t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9990 7 3 0 0
3.625 9988 9 3 0 0
3.75 9984 13 3 0 0
3.875 9980 17 3 0 0
4 9977 19 4 0 0
4.125 9974 22 4 0 0
4.25 9970 26 4 0 0
4.375 9964 28 8 0 0
4.5 9962 29 9 0 0
4.625 9959 31 10 0 0
4.75 9951 37 12 0 0
4.875 9945 42 13 0 0
5 9942 45 13 0 0
5.125 9938 45 17 0 0
5.25 9935 43 22 0 0
5.375 9933 44 23 0 0
5.5 9928 47 25 0 0
5.625 9924 48 28 0 0
5.75 9913 58 28 1 0
5.875 9900 68 31 1 0
6 9888 73 38 1 0
6.125 9880 78 39 3 0
6.25 9862 90 45 3 0
6.375 9838 105 53 4 0
6.5 9821 116 59 4 0
6.625 9804 127 63 6 0
6.75 9789 133 70 8 0
6.875 9766 146 78 10 0
7 9734 173 81 12 0
7.125 9725 173 88 14 0
7.25 9706 183 96 15 0
7.375 9688 189 106 17 0
7.5 9658 213 109 20 0
7.625 9642 218 119 21 0
7.75 9621 228 129 22 0
7.875 9599 236 142 23 0
8 9583 237 155 25 0
8.125 9559 250 159 32 0
8.25 9540 256 167 37 0
8.375 9517 267 174 42 0
8.5 9499 273 177 51 0
8.625 9481 283 183 53 0
8.75 9459 293 194 54 0
8.875 9441 289 213 57 0
9 9415 301 224 60 0
9.125 9393 304 238 65 0
9.25 9365 310 252 73 0
9.375 9348 304 268 80 0
9.5 9324 308 284 84 0
9.625 9293 322 298 87 0
9.75 9269 323 313 95 0
9.875 9235 338 327 100 0
10 9203 348 339 109 1
10.125 9201 333 354 111 1
10.25 9198 314 367 120 1
10.375 9193 304 374 128 1
10.5 9186 287 389 137 1
10.625 9183 278 390 148 1
10.75 9176 267 398 158 1
10.875 9169 255 411 164 1
11 9164 244 420 171 1
11.125 9157 244 412 186 1
11.25 9153 229 424 193 1
11.375 9145 224 430 200 1
11.5 9144 213 435 207 1
11.625 9142 205 438 214 1
11.75 9138 205 429 227 1
