t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 2 3 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 0 5 1 0
5.125 9994 0 5 1 0
5.25 9994 0 5 1 0
5.375 9994 0 5 1 0
5.5 9994 0 5 1 0
5.625 9994 0 5 1 0
5.75 9994 0 5 1 0
5.875 9994 0 5 1 0
6 9993 1 5 1 0
6.125 9993 1 4 2 0
6.25 9992 2 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 3 3 0
6.75 9991 3 3 3 0
6.875 9991 3 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 2 4 3 0
7.75 9989 3 5 3 0
7.875 9987 5 5 3 0
8 9983 9 5 3 0
8.125 9981 11 5 3 0
8.25 9980 12 5 3 0
8.375 9979 11 7 3 0
8.5 9977 12 8 3 0
8.625 9972 16 9 3 0
8.75 9970 16 11 3 0
8.875 9969 17 11 3 0
9 9967 16 14 3 0
9.125 9965 17 15 3 0
9.25 9965 16 16 3 0
9.375 9964 17 16 3 0
9.5 9964 17 16 3 0
9.625 9963 17 17 3 0
9.75 9960 19 18 3 0
9.875 9956 22 19 3 0
10 9953 21 22 4 0
10.125 9948 25 23 4 0
10.25 9946 26 24 4 0
10.375 9940 31 25 4 0
10.5 9935 34 27 4 0
10.625 9931 37 27 5 0
10.75 9929 38 27 6 0
10.875 9924 42 28 6 0
11 9921 41 31 7 0
11.125 9915 44 33 8 0
11.25 9908 49 33 10 0
11.375 9906 49 35 10 0
11.5 9901 50 38 10 1
11.625 9901 47 38 13 1
11.75 9901 46 37 15 1
