t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9989 6 4 1 0
5.625 9989 5 5 1 0
5.75 9987 7 5 1 0
5.875 9987 6 6 1 0
6 9986 7 6 1 0
6.125 9986 7 6 1 0
6.25 9985 8 6 1 0
6.375 9984 8 7 1 0
6.5 9982 10 7 1 0
6.625 9981 11 7 1 0
6.75 9981 10 8 1 0
6.875 9978 13 8 1 0
7 9977 13 9 1 0
7.125 9976 13 10 1 0
7.25 9975 14 10 1 0
7.375 9974 13 12 1 0
7.5 9974 10 14 2 0
7.625 9972 12 14 2 0
7.75 9971 13 14 2 0
7.875 9971 13 13 3 0
8 9968 16 13 3 0
8.125 9967 16 14 3 0
8.25 9966 15 16 3 0
8.375 9966 14 17 3 0
8.5 9965 15 17 3 0
8.625 9965 14 18 3 0
8.75 9959 20 18 3 0
8.875 9958 18 20 4 0
9 9957 18 20 5 0
9.125 9952 21 22 5 0
9.25 9946 24 24 6 0
9.375 9944 26 24 6 0
9.5 9937 33 24 6 0
9.625 9933 35 26 6 0
9.75 9932 35 27 6 0
9.875 9930 35 28 7 0
10 9927 33 30 10 0
10.125 9922 35 33 10 0
10.25 9919 37 34 10 0
10.375 9919 34 36 11 0
10.5 9916 35 38 11 0
10.625 9913 35 40 12 0
10.75 9909 35 43 13 0
10.875 9905 38 44 13 0
11 9898 44 44 14 0
11.125 9891 48 46 15 0
11.25 9876 61 46 17 0
11.375 9867 67 49 17 0
11.5 9854 74 55 17 0
11.625 9839 86 58 17 0
11.75 9826 93 64 17 0
