t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 0 1 2 0
4.125 9995 2 1 2 0
4.25 9994 2 2 2 0
4.375 9992 4 2 2 0
4.5 9991 5 2 2 0
4.625 9989 7 2 2 0
4.75 9987 9 2 2 0
4.875 9986 10 2 2 0
5 9983 13 2 2 0
5.125 9981 15 2 2 0
5.25 9978 17 3 2 0
5.375 9978 16 3 2 1
5.5 9978 15 4 2 1
5.625 9978 15 4 2 1
5.75 9978 14 5 2 1
5.875 9978 14 5 2 1
6 9978 12 7 2 1
6.125 9977 12 8 2 1
6.25 9977 12 8 2 1
6.375 9977 11 9 2 1
6.5 9977 11 9 2 1
6.625 9977 11 9 2 1
6.75 9977 10 10 2 1
6.875 9977 9 11 2 1
7 9977 9 10 3 1
7.125 9977 9 10 3 1
7.25 9977 9 10 3 1
7.375 9977 8 11 3 1
7.5 9977 7 11 4 1
7.625 9977 7 11 4 1
7.75 9977 6 12 4 1
7.875 9977 6 12 4 1
8 9977 6 12 4 1
8.125 9977 6 11 5 1
8.25 9976 7 11 5 1
8.375 9976 6 12 5 1
8.5 9976 5 13 5 1
8.625 9976 5 12 6 1
8.75 9976 5 12 6 1
8.875 9976 5 12 6 1
9 9976 5 12 6 1
9.125 9976 5 11 7 1
9.25 9976 5 11 7 1
9.375 9976 3 13 7 1
9.5 9976 3 12 8 1
9.625 9976 3 12 8 1
9.75 9975 4 12 8 1
9.875 9975 4 12 8 1
10 9975 4 12 8 1
10.125 9974 5 12 8 1
10.25 9974 5 12 8 1
10.375 9971 8 12 8 1
10.5 9971 8 12 8 1
10.625 9971 8 11 9 1
10.75 9970 9 11 9 1
10.875 9968 11 10 10 1
11 9966 13 10 10 1
11.125 9965 14 10 10 1
11.25 9964 15 10 10 1
11.375 9962 15 12 10 1
11.5 9961 15 13 10 1
11.625 9959 17 13 10 1
11.75 9959 17 13 10 1
