t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9992 5 3 0 0
5.625 9991 6 3 0 0
5.75 9986 11 3 0 0
5.875 9985 12 3 0 0
6 9984 11 5 0 0
6.125 9983 11 6 0 0
6.25 9982 9 9 0 0
6.375 9979 12 9 0 0
6.5 9977 10 13 0 0
6.625 9974 12 14 0 0
6.75 9973 13 14 0 0
6.875 9972 13 15 0 0
7 9971 14 14 1 0
7.125 9969 14 16 1 0
7.25 9964 19 16 1 0
7.375 9964 17 18 1 0
7.5 9960 21 18 1 0
7.625 9959 18 22 1 0
7.75 9953 24 22 1 0
7.875 9946 29 24 1 0
8 9941 32 25 2 0
8.125 9936 35 27 2 0
8.25 9927 40 30 3 0
8.375 9920 43 34 3 0
8.5 9913 47 36 4 0
8.625 9906 52 38 4 0
8.75 9896 57 42 5 0
8.875 9888 60 47 5 0
9 9880 66 49 5 0
9.125 9872 71 50 7 0
9.25 9865 73 54 8 0
9.375 9858 75 58 9 0
9.5 9849 78 63 10 0
9.625 9839 84 64 12 1
9.75 9839 79 68 13 1
9.875 9835 78 73 13 1
10 9833 73 76 17 1
10.125 9831 70 79 19 1
10.25 9828 68 83 20 1
10.375 9827 66 84 22 1
10.5 9826 64 85 24 1
10.625 9821 66 87 25 1
10.75 9820 63 88 28 1
10.875 9819 59 93 28 1
11 9818 54 98 29 1
11.125 9814 52 103 30 1
11.25 9812 48 107 32 1
11.375 9810 47 109 33 1
11.5 9810 47 107 35 1
11.625 9807 48 106 38 1
11.75 9807 48 103 41 1
