t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9993 3 4 0 0
2.875 9986 10 4 0 0
3 9981 12 7 0 0
3.125 9972 21 7 0 0
3.25 9968 21 11 0 0
3.375 9962 25 13 0 0
3.5 9955 29 16 0 0
3.625 9949 34 17 0 0
3.75 9938 42 20 0 0
3.875 9928 51 21 0 0
4 9921 55 22 2 0
4.125 9915 58 25 2 0
4.25 9907 61 30 2 0
4.375 9898 66 32 4 0
4.5 9890 71 34 5 0
4.625 9881 76 36 7 0
4.75 9875 79 38 8 0
4.875 9874 78 39 9 0
5 9869 77 44 10 0
5.125 9858 82 48 12 0
5.25 9850 87 50 13 0
5.375 9838 97 50 15 0
5.5 9833 100 51 16 0
5.625 9832 96 56 16 0
5.75 9828 93 60 19 0
5.875 9821 92 68 19 0
6 9814 93 73 20 0
6.125 9807 91 81 21 0
6.25 9797 97 83 23 0
6.375 9784 106 86 24 0
6.5 9769 114 91 26 0
6.625 9746 128 99 27 0
6.75 9735 133 104 28 0
6.875 9716 144 110 30 0
7 9698 154 113 35 0
7.125 9687 155 121 37 0
7.25 9664 165 133 38 0
7.375 9644 174 142 40 0
7.5 9628 180 145 47 0
7.625 9605 191 155 49 0
7.75 9584 197 166 53 0
7.875 9558 215 171 56 0
8 9540 219 181 60 0
8.125 9503 246 186 65 0
8.25 9473 264 196 67 0
8.375 9432 288 209 71 0
8.5 9409 297 219 75 0
8.625 9369 326 226 79 0
8.75 9324 343 249 84 0
8.875 9274 374 259 93 0
9 9222 400 278 100 0
9.125 9175 425 295 105 0
9.25 9146 427 316 111 0
9.375 9118 433 326 123 0
9.5 9077 448 346 129 0
9.625 9047 458 355 140 0
9.75 9008 464 382 146 0
9.875 8971 478 395 156 0
10 8933 476 426 165 0
10.125 8894 490 442 174 0
10.25 8852 497 471 180 0
10.375 8811 514 487 188 0
10.5 8757 541 505 197 0
10.625 8721 541 537 201 0
10.75 8673 557 560 210 0
10.875 8635 565 579 221 0
11 8586 580 600 234 0
11.125 8552 578 628 242 0
11.25 8518 574 654 254 0
11.375 8482 575 673 270 0
11.5 8434 596 691 279 0
11.625 8392 602 712 294 0
11.75 8343 603 735 319 0
