t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9992 6 2 0 0
2.125 9986 12 2 0 0
2.25 9980 18 2 0 0
2.375 9978 18 4 0 0
2.5 9976 20 4 0 0
2.625 9972 23 5 0 0
2.75 9966 25 9 0 0
2.875 9961 28 10 1 0
3 9952 34 13 1 0
3.125 9948 37 14 1 0
3.25 9945 36 18 1 0
3.375 9941 34 24 1 0
3.5 9933 41 23 3 0
3.625 9926 46 25 3 0
3.75 9924 42 31 3 0
3.875 9917 47 33 3 0
4 9911 51 33 5 0
4.125 9904 53 38 5 0
4.25 9896 60 39 5 0
4.375 9892 60 42 6 0
4.5 9885 66 42 7 0
4.625 9881 65 46 8 0
4.75 9875 65 51 9 0
4.875 9866 71 54 9 0
5 9860 71 60 9 0
5.125 9846 82 62 10 0
5.25 9838 85 67 10 0
5.375 9832 85 71 12 0
5.5 9827 78 81 14 0
5.625 9822 82 82 14 0
5.75 9813 82 86 19 0
5.875 9803 87 90 20 0
6 9791 92 96 21 0
6.125 9784 95 98 23 0
6.25 9772 103 100 25 0
6.375 9761 113 98 28 0
6.5 9756 114 101 29 0
6.625 9741 124 105 30 0
6.75 9734 128 104 34 0
6.875 9726 126 112 36 0
7 9718 130 113 39 0
7.125 9704 132 118 46 0
7.25 9695 137 119 49 0
7.375 9684 138 123 55 0
7.5 9674 142 127 57 0
7.625 9663 145 131 61 0
7.75 9642 159 133 65 1
7.875 9640 152 137 70 1
8 9640 146 142 71 1
8.125 9638 138 148 75 1
8.25 9635 135 151 78 1
8.375 9633 125 158 83 1
8.5 9632 119 160 88 1
8.625 9629 113 165 92 1
8.75 9628 107 169 95 1
8.875 9628 100 173 97 2
9 9628 93 176 101 2
9.125 9628 85 184 101 2
9.25 9626 81 187 104 2
9.375 9624 79 186 108 3
9.5 9623 76 186 112 3
9.625 9622 72 185 118 3
9.75 9621 70 183 123 3
9.875 9619 64 187 127 3
10 9619 58 191 129 3
10.125 9619 57 191 130 3
10.25 9619 54 193 131 3
10.375 9617 52 196 132 3
10.5 9616 48 196 137 3
10.625 9616 45 194 142 3
10.75 9616 42 190 149 3
10.875 9616 36 192 153 3
11 9616 33 189 158 4
11.125 9614 33 188 160 5
11.25 9614 29 187 165 5
11.375 9612 31 183 169 5
11.5 9612 31 177 175 5
11.625 9611 30 173 181 5
11.75 9609 31 168 187 5
