t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9995 2 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9991 4 3 2 0
4.125 9989 6 3 2 0
4.25 9989 6 3 2 0
4.375 9989 6 3 2 0
4.5 9989 4 5 2 0
4.625 9988 5 5 2 0
4.75 9988 5 5 2 0
4.875 9988 5 5 2 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9986 7 5 2 0
5.375 9986 6 6 2 0
5.5 9985 7 6 2 0
5.625 9985 7 6 2 0
5.75 9985 7 6 2 0
5.875 9985 7 6 2 0
6 9985 7 6 2 0
6.125 9984 8 6 2 0
6.25 9983 9 6 2 0
6.375 9983 8 7 2 0
6.5 9983 6 9 2 0
6.625 9980 8 10 2 0
6.75 9980 8 10 2 0
6.875 9980 7 11 2 0
7 9980 7 11 2 0
7.125 9979 8 11 2 0
7.25 9978 8 12 2 0
7.375 9977 9 12 2 0
7.5 9975 11 12 2 0
7.625 9975 11 11 3 0
7.75 9974 10 13 3 0
7.875 9973 11 13 3 0
8 9972 12 12 4 0
8.125 9971 12 12 5 0
8.25 9970 13 11 6 0
8.375 9970 13 11 6 0
8.5 9967 15 12 6 0
8.625 9967 15 12 6 0
8.75 9967 15 12 6 0
8.875 9967 15 11 7 0
9 9966 15 12 7 0
9.125 9966 13 14 7 0
9.25 9966 13 14 7 0
9.375 9966 12 15 7 0
9.5 9964 11 18 7 0
9.625 9963 11 19 7 0
9.75 9955 17 20 8 0
9.875 9948 24 19 9 0
10 9946 25 19 10 0
10.125 9945 25 20 10 0
10.25 9942 24 24 10 0
10.375 9940 25 25 10 0
10.5 9936 27 26 11 0
10.625 9933 30 23 14 0
10.75 9931 29 25 15 0
10.875 9926 31 28 15 0
11 9922 34 29 15 0
11.125 9918 36 31 15 0
11.25 9914 40 31 15 0
11.375 9911 40 34 15 0
11.5 9902 47 35 16 0
11.625 9890 58 36 16 0
11.75 9881 61 39 19 0
