t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 0 1 0
1 9996 3 0 1 0
1.125 9996 3 0 1 0
1.25 9996 3 0 1 0
1.375 9996 3 0 1 0
1.5 9996 3 0 1 0
1.625 9996 3 0 1 0
1.75 9996 2 1 1 0
1.875 9993 5 1 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9989 6 4 1 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9988 7 4 1 0
3.75 9985 10 4 1 0
3.875 9983 11 5 1 0
4 9983 10 5 2 0
4.125 9983 10 5 2 0
4.25 9983 9 6 2 0
4.375 9983 9 6 2 0
4.5 9982 9 7 2 0
4.625 9982 9 7 2 0
4.75 9982 9 7 2 0
4.875 9982 8 8 2 0
5 9981 9 7 3 0
5.125 9980 9 8 3 0
5.25 9980 8 8 4 0
5.375 9980 7 8 5 0
5.5 9979 7 9 5 0
5.625 9978 8 9 5 0
5.75 9977 9 8 6 0
5.875 9977 9 8 6 0
6 9976 10 7 7 0
6.125 9976 10 7 7 0
6.25 9976 10 6 8 0
6.375 9976 7 9 8 0
6.5 9975 7 10 8 0
6.625 9970 11 11 8 0
6.75 9963 17 12 8 0
6.875 9961 19 12 8 0
7 9957 22 13 8 0
7.125 9954 24 14 8 0
7.25 9953 25 14 8 0
7.375 9946 30 15 9 0
7.5 9940 32 19 9 0
7.625 9936 35 20 9 0
7.75 9932 38 21 9 0
7.875 9926 41 22 11 0
8 9924 41 23 12 0
8.125 9914 48 26 12 0
8.25 9912 49 27 12 0
8.375 9899 60 29 12 0
8.5 9894 59 35 12 0
8.625 9890 61 35 14 0
8.75 9882 65 36 17 0
8.875 9874 67 41 18 0
9 9862 74 45 19 0
9.125 9855 79 46 20 0
9.25 9847 83 49 21 0
9.375 9838 88 53 21 0
9.5 9819 102 56 23 0
9.625 9795 119 63 23 0
9.75 9778 133 65 24 0
9.875 9766 136 72 26 0
10 9735 159 79 27 0
10.125 9709 178 83 30 0
