t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9989 6 5 0 0
3.625 9985 9 6 0 0
3.75 9982 12 6 0 0
3.875 9980 13 7 0 0
4 9976 17 7 0 0
4.125 9973 19 8 0 0
4.25 9971 20 9 0 0
4.375 9966 24 10 0 0
4.5 9965 22 13 0 0
4.625 9960 25 15 0 0
4.75 9958 26 14 2 0
4.875 9955 29 14 2 0
5 9950 32 16 2 0
5.125 9943 39 15 3 0
5.25 9942 37 18 3 0
5.375 9941 36 20 3 0
5.5 9939 36 21 4 0
5.625 9937 37 21 5 0
5.75 9931 42 22 5 0
5.875 9926 44 25 5 0
6 9919 48 28 5 0
6.125 9909 53 33 5 0
6.25 9899 61 34 6 0
6.375 9892 63 38 7 0
6.5 9883 65 44 8 0
6.625 9871 73 48 8 0
6.75 9858 79 54 9 0
6.875 9843 91 55 11 0
7 9828 99 59 14 0
7.125 9814 108 62 16 0
7.25 9799 114 71 16 0
7.375 9792 110 82 16 0
7.5 9777 118 87 18 0
7.625 9757 129 94 20 0
7.75 9737 138 104 21 0
7.875 9715 144 118 23 0
8 9685 162 127 26 0
8.125 9653 184 135 28 0
8.25 9619 209 142 30 0
8.375 9586 232 150 32 0
8.5 9555 251 157 37 0
8.625 9525 269 167 39 0
8.75 9490 281 187 42 0
8.875 9460 296 197 47 0
9 9428 309 213 50 0
9.125 9394 315 235 55 1
9.25 9390 309 241 59 1
9.375 9382 300 256 61 1
9.5 9380 284 271 64 1
9.625 9372 270 285 72 1
9.75 9367 251 305 76 1
9.875 9363 236 317 83 1
10 9360 228 324 87 1
10.125 9352 221 331 95 1
