t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9991 5 3 1 0
3.125 9991 5 2 2 0
3.25 9991 4 3 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9990 3 4 3 0
4.375 9990 2 5 3 0
4.5 9990 1 6 3 0
4.625 9988 3 6 3 0
4.75 9988 3 6 3 0
4.875 9988 3 6 3 0
5 9988 3 6 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 3 6 3 0
5.5 9988 2 7 3 0
5.625 9988 1 8 3 0
5.75 9988 1 8 3 0
5.875 9988 1 8 3 0
6 9988 1 8 3 0
6.125 9988 1 8 3 0
6.25 9988 1 8 3 0
6.375 9988 1 8 3 0
6.5 9987 2 8 3 0
6.625 9987 2 7 4 0
6.75 9985 4 7 4 0
6.875 9985 4 7 4 0
7 9985 4 7 4 0
7.125 9985 4 7 4 0
7.25 9985 4 6 5 0
7.375 9985 4 6 5 0
7.5 9985 4 5 6 0
7.625 9984 5 5 6 0
7.75 9984 5 5 6 0
7.875 9983 6 5 6 0
8 9983 5 6 6 0
8.125 9983 5 6 6 0
8.25 9982 6 6 6 0
8.375 9982 6 6 6 0
8.5 9982 6 6 6 0
8.625 9981 7 6 6 0
8.75 9981 6 7 6 0
8.875 9981 6 6 7 0
9 9980 7 6 7 0
9.125 9980 6 7 7 0
9.25 9979 7 7 7 0
9.375 9979 7 6 8 0
9.5 9979 7 6 8 0
9.625 9978 6 7 9 0
9.75 9977 6 8 9 0
9.875 9977 6 8 9 0
10 9974 9 8 9 0
10.125 9973 10 8 9 0
10.25 9973 10 8 9 0
10.375 9973 9 9 9 0
10.5 9972 10 9 9 0
10.625 9972 9 10 9 0
10.75 9971 9 10 10 0
10.875 9970 9 11 10 0
11 9970 9 11 10 0
11.125 9970 8 12 10 0
11.25 9969 8 13 10 0
11.375 9968 7 13 12 0
11.5 9967 6 15 12 0
11.625 9954 19 15 12 0
11.75 9939 33 15 13 0
