t S E I R D
11.875 9959 14 16 11 0
12 9958 13 18 11 0
12.125 9957 13 19 11 0
12.25 9957 12 20 11 0
12.375 9956 13 20 11 0
12.5 9953 16 20 11 0
12.625 9949 19 20 12 0
12.75 9944 23 21 12 0
12.875 9942 25 20 13 0
13 9936 29 20 15 0
13.125 9933 30 22 15 0
13.25 9929 33 23 15 0
13.375 9921 41 23 15 0
13.5 9917 44 24 15 0
13.625 9916 43 26 15 0
13.75 9911 46 27 16 0
13.875 9910 39 35 16 0
14 9907 42 35 16 0
14.125 9902 45 37 16 0
14.25 9901 44 39 16 0
14.375 9891 53 39 17 0
14.5 9884 53 46 17 0
14.625 9877 59 47 17 0
14.75 9865 68 50 17 0
14.875 9859 67 57 17 0
15 9852 69 60 19 0
15.125 9844 73 60 23 0
15.25 9839 75 62 24 0
15.375 9831 82 62 25 0
15.5 9821 91 62 26 0
15.625 9811 96 67 26 0
15.75 9805 96 73 26 0
15.875 9785 106 83 26 0
16 9770 115 87 28 0
16.125 9756 123 92 29 0
16.25 9740 133 96 31 0
16.375 9713 153 102 32 0
16.5 9684 170 113 33 0
16.625 9664 179 120 37 0
16.75 9649 177 134 40 0
16.875 9631 185 143 41 0
17 9612 192 152 44 0
17.125 9593 195 167 45 0
17.25 9573 202 176 49 0
17.375 9551 207 192 50 0
17.5 9525 219 203 53 0
17.625 9498 231 217 54 0
17.75 9472 248 220 60 0
17.875 9455 246 233 65 1
18 9455 232 245 67 1
18.125 9448 219 256 76 1
18.25 9446 209 265 79 1
18.375 9445 196 273 85 1
18.5 9443 184 283 89 1
18.625 9439 179 283 98 1
18.75 9437 173 286 103 1
18.875 9430 168 293 108 1
19 9426 161 300 112 1
19.125 9422 154 303 120 1
19.25 9420 144 308 127 1
19.375 9414 143 313 129 1
19.5 9409 140 314 135 2
19.625 9403 135 316 144 2
19.75 9400 129 323 146 2
19.875 9396 129 321 152 2
20 9393 122 326 157 2
20.125 9388 121 328 161 2
20.25 9385 120 329 163 3
20.375 9382 114 330 171 3
20.5 9379 109 331 178 3
20.625 9376 105 334 182 3
20.75 9375 103 332 187 3
20.875 9371 100 334 192 3
21 9366 104 327 200 3
21.125 9365 100 326 206 3
21.25 9362 98 318 219 3
21.375 9360 93 317 227 3
21.5 9358 91 311 237 3
21.625 9357 84 315 241 3
21.75 9356 80 313 247 4
21.875 9355 77 309 255 4
22 9353 70 309 264 4
22.125 9350 70 306 270 4
22.25 9350 62 306 278 4
22.375 9350 56 310 280 4
22.5 9349 55 302 290 4
22.625 9346 53 301 296 4
22.75 9346 51 294 305 4
22.875 9344 49 289 314 4
23 9343 49 279 325 4
23.125 9340 49 280 327 4
23.25 9338 50 279 329 4
23.375 9338 46 275 337 4
23.5 9337 44 272 343 4
23.625 9333 46 264 353 4
23.75 9332 44 261 359 4
23.875 9330 44 257 365 4
24 9328 45 252 371 4
24.125 9328 44 243 381 4
24.25 9327 41 237 391 4
24.375 9326 40 233 397 4
24.5 9322 41 232 401 4
24.625 9322 38 230 406 4
24.75 9320 40 229 407 4
24.875 9318 40 226 412 4
25 9316 38 223 419 4
25.125 9313 41 222 420 4
25.25 9312 40 218 426 4
25.375 9312 34 220 430 4
25.5 9310 34 211 441 4
25.625 9310 33 209 444 4
25.75 9310 29 211 446 4
25.875 9310 29 206 451 4
26 9309 30 200 456 5
26.125 9309 27 197 462 5
26.25 9308 26 196 465 5
26.375 9307 26 191 471 5
26.5 9307 23 191 474 5
26.625 9306 24 187 478 5
26.75 9306 24 181 484 5
26.875 9306 21 182 486 5
27 9305 20 181 489 5
27.125 9304 20 177 494 5
27.25 9303 21 175 496 5
27.375 9302 20 170 503 5
27.5 9301 21 165 508 5
27.625 9301 19 166 509 5
27.75 9301 19 162 512 6
27.875 9301 17 161 515 6
28 9300 18 160 516 6
28.125 9299 19 157 519 6
28.25 9299 18 157 520 6
28.375 9299 17 152 526 6
28.5 9298 16 149 531 6
28.625 9298 16 144 536 6
28.75 9298 15 140 541 6
28.875 9297 13 140 544 6
29 9296 11 138 549 6
29.125 9294 12 135 553 6
29.25 9294 12 132 556 6
29.375 9294 12 132 556 6
29.5 9294 12 129 559 6
29.625 9294 10 129 561 6
29.75 9294 10 127 563 6
29.875 9294 9 126 565 6
30 9293 9 124 568 6
30.125 9293 8 120 573 6
30.25 9293 5 122 574 6
30.375 9293 5 118 578 6
30.5 9293 5 117 579 6
30.625 9293 5 116 580 6
30.75 9293 5 116 580 6
30.875 9293 5 114 582 6
31 9293 5 109 587 6
31.125 9293 5 107 589 6
31.25 9293 4 108 589 6
31.375 9293 3 107 591 6
31.5 9293 3 107 591 6
31.625 9293 2 105 594 6
31.75 9293 2 102 597 6
31.875 9293 2 98 601 6
32 9292 3 96 603 6
32.125 9292 3 93 606 6
32.25 9292 3 92 607 6
32.375 9292 2 93 607 6
32.5 9292 2 93 607 6
32.625 9292 2 90 610 6
32.75 9292 2 88 612 6
32.875 9292 2 87 613 6
33 9292 1 87 614 6
33.125 9292 1 82 619 6
33.25 9291 2 78 623 6
33.375 9291 2 77 624 6
33.5 9291 2 75 626 6
33.625 9291 2 73 628 6
33.75 9291 2 72 629 6
33.875 9291 2 71 630 6
34 9290 3 67 634 6
34.125 9290 3 64 637 6
34.25 9290 3 61 639 7
34.375 9290 2 61 640 7
34.5 9290 2 60 641 7
34.625 9290 1 60 642 7
34.75 9290 1 56 646 7
34.875 9290 1 55 647 7
35 9290 1 55 647 7
35.125 9290 1 55 647 7
35.25 9290 1 54 648 7
35.375 9290 1 51 651 7
35.5 9290 1 51 651 7
35.625 9290 1 50 652 7
35.75 9290 1 50 652 7
35.875 9290 1 49 653 7
36 9290 1 47 655 7
36.125 9290 1 46 656 7
36.25 9290 1 44 658 7
36.375 9290 1 43 659 7
36.5 9290 1 43 659 7
36.625 9290 1 43 659 7
36.75 9290 1 42 660 7
36.875 9290 1 42 660 7
37 9290 1 40 662 7
37.125 9290 1 39 662 8
37.25 9290 1 38 663 8
37.375 9290 1 37 664 8
37.5 9290 1 36 665 8
37.625 9290 1 35 666 8
37.75 9290 0 36 666 8
37.875 9290 0 36 666 8
38 9290 0 34 668 8
38.125 9290 0 34 668 8
38.25 9290 0 34 668 8
38.375 9290 0 34 668 8
38.5 9290 0 33 669 8
38.625 9290 0 31 671 8
38.75 9290 0 30 672 8
38.875 9290 0 29 673 8
39 9290 0 28 674 8
39.125 9290 0 27 675 8
39.25 9289 1 27 675 8
39.375 9289 1 26 676 8
39.5 9289 1 26 676 8
39.625 9289 1 25 677 8
39.75 9289 1 25 677 8
39.875 9289 1 25 677 8
40 9289 1 25 677 8
40.125 9289 0 24 679 8
40.25 9289 0 23 680 8
40.375 9289 0 22 681 8
40.5 9289 0 22 681 8
40.625 9289 0 22 681 8
40.75 9289 0 21 682 8
40.875 9289 0 21 682 8
41 9289 0 21 682 8
41.125 9289 0 19 684 8
41.25 9289 0 18 685 8
41.375 9289 0 18 685 8
41.5 9289 0 18 685 8
41.625 9289 0 18 685 8
41.75 9289 0 18 685 8
41.875 9289 0 17 686 8
42 9289 0 15 688 8
42.125 9289 0 15 688 8
42.25 9289 0 14 689 8
42.375 9289 0 14 689 8
42.5 9289 0 14 689 8
42.625 9289 0 14 689 8
42.75 9289 0 13 690 8
42.875 9289 0 12 691 8
43 9289 0 12 691 8
43.125 9289 0 12 691 8
43.25 9289 0 12 691 8
43.375 9289 0 12 691 8
43.5 9289 0 11 692 8
43.625 9289 0 9 694 8
43.75 9289 0 9 694 8
43.875 9289 0 9 694 8
44 9289 0 8 695 8
44.125 9289 0 8 695 8
44.25 9289 0 8 695 8
44.375 9289 0 8 695 8
44.5 9289 0 8 695 8
44.625 9289 0 8 695 8
44.75 9289 0 8 695 8
44.875 9289 0 8 695 8
45 9289 0 8 695 8
45.125 9289 0 8 695 8
45.25 9289 0 8 695 8
45.375 9289 0 8 695 8
45.5 9289 0 8 695 8
45.625 9289 0 8 695 8
45.75 9289 0 8 695 8
45.875 9289 0 8 695 8
46 9289 0 8 695 8
46.125 9289 0 8 695 8
46.25 9289 0 8 695 8
46.375 9289 0 8 695 8
46.5 9289 0 8 695 8
46.625 9289 0 8 695 8
46.75 9289 0 8 695 8
46.875 9289 0 8 695 8
47 9289 0 8 695 8
47.125 9289 0 8 695 8
47.25 9289 0 8 695 8
47.375 9289 0 8 695 8
47.5 9289 0 8 695 8
47.625 9289 0 8 695 8
47.75 9289 0 8 695 8
47.875 9289 0 7 696 8
48 9289 0 7 696 8
48.125 9289 0 7 696 8
48.25 9289 0 6 697 8
48.375 9289 0 5 698 8
48.5 9289 0 5 698 8
48.625 9289 0 4 698 9
48.75 9289 0 4 698 9
48.875 9289 0 4 698 9
49 9289 0 4 698 9
49.125 9289 0 4 698 9
49.25 9289 0 4 698 9
49.375 9289 0 4 698 9
49.5 9289 0 4 698 9
49.625 9289 0 4 698 9
49.75 9289 0 4 698 9
49.875 9289 0 4 698 9
50 9289 0 4 698 9
50.125 9289 0 4 698 9
50.25 9289 0 3 699 9
50.375 9289 0 3 699 9
50.5 9289 0 3 699 9
50.625 9289 0 3 699 9
50.75 9289 0 3 699 9
50.875 9289 0 3 699 9
51 9289 0 3 699 9
51.125 9289 0 3 699 9
51.25 9289 0 3 699 9
51.375 9289 0 3 699 9
51.5 9289 0 3 699 9
51.625 9289 0 3 699 9
51.75 9289 0 3 699 9
51.875 9289 0 3 699 9
52 9289 0 3 699 9
52.125 9289 0 3 699 9
52.25 9289 0 3 699 9
52.375 9289 0 3 699 9
52.5 9289 0 3 699 9
52.625 9289 0 3 699 9
52.75 9289 0 3 699 9
52.875 9289 0 3 699 9
53 9289 0 3 699 9
53.125 9289 0 3 699 9
53.25 9289 0 3 699 9
53.375 9289 0 3 699 9
53.5 9289 0 3 699 9
53.625 9289 0 3 699 9
53.75 9289 0 3 699 9
53.875 9289 0 3 699 9
54 9289 0 3 699 9
54.125 9289 0 3 699 9
54.25 9289 0 3 699 9
54.375 9289 0 3 699 9
54.5 9289 0 3 699 9
54.625 9289 0 2 700 9
54.75 9289 0 2 700 9
54.875 9289 0 2 700 9
55 9289 0 2 700 9
55.125 9289 0 2 700 9
55.25 9289 0 2 700 9
55.375 9289 0 2 700 9
55.5 9289 0 2 700 9
55.625 9289 0 2 700 9
55.75 9289 0 2 700 9
55.875 9289 0 2 700 9
56 9289 0 2 700 9
56.125 9289 0 2 700 9
56.25 9289 0 2 700 9
56.375 9289 0 2 700 9
56.5 9289 0 2 700 9
56.625 9289 0 2 700 9
56.75 9289 0 2 700 9
56.875 9289 0 2 700 9
57 9289 0 2 700 9
57.125 9289 0 2 700 9
57.25 9289 0 2 700 9
57.375 9289 0 2 700 9
57.5 9289 0 2 700 9
57.625 9289 0 2 700 9
57.75 9289 0 2 700 9
57.875 9289 0 2 700 9
58 9289 0 2 700 9
58.125 9289 0 2 700 9
58.25 9289 0 2 700 9
58.375 9289 0 2 700 9
58.5 9289 0 2 700 9
58.625 9289 0 2 700 9
58.75 9289 0 2 700 9
58.875 9289 0 2 700 9
59 9289 0 2 700 9
59.125 9289 0 2 700 9
59.25 9289 0 2 700 9
59.375 9289 0 2 700 9
59.5 9289 0 2 700 9
59.625 9289 0 2 700 9
59.75 9289 0 2 700 9
59.875 9289 0 2 700 9
60 9289 0 2 700 9
60.125 9289 0 2 700 9
60.25 9289 0 2 700 9
60.375 9289 0 2 700 9
60.5 9289 0 2 700 9
60.625 9289 0 2 700 9
60.75 9289 0 2 700 9
60.875 9289 0 2 700 9
61 9289 0 2 700 9
61.125 9289 0 2 700 9
61.25 9289 0 2 700 9
61.375 9289 0 2 700 9
61.5 9289 0 2 700 9
61.625 9289 0 2 700 9
61.75 9289 0 2 700 9
61.875 9289 0 2 700 9
62 9289 0 2 700 9
62.125 9289 0 2 700 9
62.25 9289 0 2 700 9
62.375 9289 0 2 700 9
62.5 9289 0 1 701 9
62.625 9289 0 0 702 9
