t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 3 5 0 0
5.75 9992 2 6 0 0
5.875 9989 5 6 0 0
6 9989 5 6 0 0
6.125 9987 7 5 1 0
6.25 9986 8 5 1 0
6.375 9986 7 6 1 0
6.5 9986 7 6 1 0
6.625 9984 8 7 1 0
6.75 9983 9 6 2 0
6.875 9981 11 6 2 0
7 9980 12 6 2 0
7.125 9980 11 7 2 0
7.25 9978 12 8 2 0
7.375 9977 12 9 2 0
7.5 9976 13 9 2 0
7.625 9976 12 10 2 0
7.75 9976 9 13 2 0
7.875 9973 12 13 2 0
8 9972 13 13 2 0
8.125 9970 15 13 2 0
8.25 9969 15 14 2 0
8.375 9966 18 14 2 0
8.5 9963 21 14 2 0
8.625 9956 27 15 2 0
8.75 9949 31 18 2 0
8.875 9944 33 21 2 0
9 9938 36 24 2 0
9.125 9935 37 25 3 0
9.25 9932 39 25 4 0
9.375 9924 45 26 5 0
9.5 9918 50 27 5 0
9.625 9912 50 32 6 0
9.75 9910 48 36 6 0
9.875 9900 50 44 6 0
10 9893 54 47 6 0
10.125 9887 54 52 7 0
10.25 9874 62 57 7 0
10.375 9861 72 59 8 0
10.5 9850 77 64 9 0
10.625 9840 81 69 10 0
10.75 9825 89 75 11 0
10.875 9811 96 79 14 0
11 9803 96 85 16 0
11.125 9793 102 88 17 0
11.25 9783 108 90 19 0
11.375 9770 115 95 20 0
11.5 9760 116 103 21 0
11.625 9751 118 109 22 0
11.75 9742 120 111 27 0
