t S E I R D
11.875 9802 112 64 22 0
12 9781 123 72 24 0
12.125 9768 128 77 27 0
12.25 9742 145 83 30 0
12.375 9721 156 89 34 0
12.5 9706 161 97 36 0
12.625 9686 167 109 38 0
12.75 9664 181 117 38 0
12.875 9641 195 126 38 0
13 9623 198 140 39 0
13.125 9604 205 149 42 0
13.25 9584 213 159 44 0
13.375 9564 220 164 52 0
13.5 9545 228 174 53 0
13.625 9526 225 192 57 0
13.75 9504 233 201 62 0
13.875 9482 240 213 65 0
14 9455 248 232 65 0
14.125 9432 257 240 70 1
14.25 9427 248 251 73 1
14.375 9424 240 254 81 1
14.5 9419 230 265 85 1
14.625 9416 215 279 88 2
14.75 9413 205 289 91 2
14.875 9412 194 295 97 2
15 9412 178 305 103 2
15.125 9411 170 311 106 2
15.25 9410 161 312 115 2
15.375 9409 155 311 122 3
15.5 9407 143 322 125 3
15.625 9405 134 324 134 3
15.75 9405 126 327 139 3
15.875 9404 124 325 144 3
16 9402 119 325 151 3
16.125 9400 112 330 155 3
16.25 9398 107 333 159 3
16.375 9398 103 329 167 3
16.5 9398 97 322 180 3
16.625 9397 93 319 187 4
16.75 9396 87 321 192 4
16.875 9395 84 321 196 4
17 9395 78 321 202 4
17.125 9394 71 324 206 5
17.25 9392 67 323 213 5
17.375 9392 63 321 219 5
17.5 9392 60 320 223 5
17.625 9392 55 315 233 5
17.75 9391 52 312 240 5
17.875 9391 49 308 247 5
18 9391 48 303 253 5
18.125 9391 47 295 262 5
18.25 9390 47 290 268 5
18.375 9390 46 287 272 5
18.5 9390 43 287 275 5
18.625 9387 44 282 282 5
18.75 9385 45 278 286 6
18.875 9384 41 276 293 6
19 9384 39 270 301 6
19.125 9382 36 268 308 6
19.25 9381 35 265 313 6
19.375 9380 33 267 314 6
19.5 9380 32 263 319 6
19.625 9379 32 260 323 6
19.75 9377 31 259 327 6
19.875 9377 31 258 328 6
20 9377 31 254 332 6
20.125 9377 29 252 336 6
20.25 9376 30 245 343 6
20.375 9376 27 244 347 6
20.5 9376 24 242 352 6
20.625 9376 22 241 355 6
20.75 9376 19 241 358 6
20.875 9376 16 238 364 6
21 9375 15 240 364 6
21.125 9375 13 238 368 6
21.25 9374 14 231 375 6
21.375 9374 13 228 379 6
21.5 9374 13 223 384 6
21.625 9374 13 220 387 6
21.75 9374 11 217 392 6
21.875 9374 11 214 395 6
22 9374 10 210 400 6
22.125 9374 9 208 403 6
22.25 9373 10 204 407 6
22.375 9373 10 204 407 6
22.5 9372 10 199 413 6
22.625 9372 10 194 418 6
22.75 9371 9 191 423 6
22.875 9371 8 185 430 6
23 9371 8 180 435 6
23.125 9371 8 172 443 6
23.25 9371 8 167 448 6
23.375 9370 8 165 451 6
23.5 9369 9 162 454 6
23.625 9369 8 160 457 6
23.75 9368 9 158 459 6
23.875 9368 8 154 464 6
24 9367 9 152 466 6
24.125 9367 8 153 466 6
24.25 9367 6 153 468 6
24.375 9367 5 151 471 6
24.5 9366 5 150 473 6
24.625 9366 5 148 475 6
24.75 9366 4 147 477 6
24.875 9366 4 145 479 6
25 9366 4 140 484 6
25.125 9366 4 137 487 6
25.25 9366 4 137 487 6
25.375 9366 4 137 487 6
25.5 9366 4 133 491 6
25.625 9366 4 132 492 6
25.75 9366 4 129 495 6
25.875 9366 4 122 502 6
26 9365 5 120 504 6
26.125 9365 5 119 505 6
26.25 9365 5 114 510 6
26.375 9365 4 111 514 6
26.5 9365 4 105 520 6
26.625 9365 4 102 523 6
26.75 9365 4 100 525 6
26.875 9365 4 99 526 6
27 9365 4 96 529 6
27.125 9365 4 95 530 6
27.25 9365 4 95 530 6
27.375 9365 4 94 531 6
27.5 9364 5 89 536 6
27.625 9364 2 92 536 6
27.75 9364 1 92 537 6
27.875 9364 1 88 541 6
28 9364 1 86 543 6
28.125 9364 1 85 544 6
28.25 9364 1 84 545 6
28.375 9364 1 81 548 6
28.5 9364 1 78 551 6
28.625 9364 1 77 552 6
28.75 9364 1 74 554 7
28.875 9364 1 73 555 7
29 9363 1 71 558 7
29.125 9363 1 70 559 7
29.25 9363 1 69 560 7
29.375 9363 1 65 564 7
29.5 9363 1 64 565 7
29.625 9363 1 64 565 7
29.75 9363 1 62 567 7
29.875 9363 1 60 569 7
30 9363 1 58 571 7
30.125 9363 1 58 571 7
30.25 9363 1 57 572 7
30.375 9363 1 56 573 7
30.5 9362 2 54 575 7
30.625 9362 2 54 575 7
30.75 9362 2 54 575 7
30.875 9362 2 54 575 7
31 9362 1 55 575 7
31.125 9362 1 55 575 7
31.25 9362 1 54 576 7
31.375 9362 1 53 577 7
31.5 9362 0 53 578 7
31.625 9362 0 50 581 7
31.75 9362 0 48 583 7
31.875 9362 0 48 583 7
32 9361 1 48 583 7
32.125 9361 1 47 584 7
32.25 9361 1 46 585 7
32.375 9361 1 43 588 7
32.5 9361 1 42 589 7
32.625 9361 1 41 590 7
32.75 9361 1 41 590 7
32.875 9361 1 40 590 8
33 9361 1 37 593 8
33.125 9361 1 35 595 8
33.25 9361 1 35 595 8
33.375 9361 1 35 595 8
33.5 9359 3 35 595 8
33.625 9359 3 35 595 8
33.75 9359 2 36 595 8
33.875 9359 2 35 596 8
34 9359 2 35 596 8
34.125 9359 2 35 596 8
34.25 9359 2 35 596 8
34.375 9359 2 35 596 8
34.5 9359 2 32 599 8
34.625 9359 2 31 600 8
34.75 9359 2 31 600 8
34.875 9359 2 30 600 9
35 9359 1 31 600 9
35.125 9359 1 30 601 9
35.25 9359 1 29 602 9
35.375 9359 1 29 602 9
35.5 9359 1 29 602 9
35.625 9359 0 30 602 9
35.75 9359 0 30 602 9
35.875 9359 0 30 602 9
36 9359 0 28 604 9
36.125 9359 0 28 604 9
36.25 9359 0 27 605 9
36.375 9359 0 26 606 9
36.5 9359 0 26 606 9
36.625 9359 0 25 607 9
36.75 9359 0 25 607 9
36.875 9359 0 25 607 9
37 9359 0 25 607 9
37.125 9359 0 25 607 9
37.25 9359 0 24 608 9
37.375 9359 0 23 609 9
37.5 9359 0 21 611 9
37.625 9359 0 21 611 9
37.75 9359 0 19 613 9
37.875 9359 0 19 613 9
38 9359 0 17 615 9
38.125 9359 0 17 615 9
38.25 9359 0 17 615 9
38.375 9359 0 17 615 9
38.5 9359 0 17 615 9
38.625 9359 0 17 615 9
38.75 9359 0 16 616 9
38.875 9359 0 16 616 9
39 9359 0 15 617 9
39.125 9359 0 14 618 9
39.25 9359 0 14 618 9
39.375 9359 0 14 618 9
39.5 9359 0 14 618 9
39.625 9359 0 14 618 9
39.75 9359 0 14 618 9
39.875 9359 0 14 618 9
40 9359 0 14 618 9
40.125 9359 0 13 619 9
40.25 9359 0 13 619 9
40.375 9359 0 13 619 9
40.5 9359 0 13 619 9
40.625 9359 0 12 620 9
40.75 9359 0 12 620 9
40.875 9359 0 12 620 9
41 9359 0 12 620 9
41.125 9359 0 12 620 9
41.25 9359 0 12 620 9
41.375 9359 0 12 620 9
41.5 9359 0 12 620 9
41.625 9359 0 12 620 9
41.75 9359 0 12 620 9
41.875 9359 0 12 620 9
42 9359 0 12 620 9
42.125 9359 0 12 620 9
42.25 9359 0 12 620 9
42.375 9359 0 12 620 9
42.5 9359 0 12 620 9
42.625 9359 0 12 620 9
42.75 9359 0 12 620 9
42.875 9359 0 12 620 9
43 9359 0 12 620 9
43.125 9359 0 12 620 9
43.25 9359 0 12 620 9
43.375 9359 0 12 620 9
43.5 9359 0 12 620 9
43.625 9359 0 12 620 9
43.75 9359 0 12 620 9
43.875 9359 0 12 620 9
44 9359 0 12 620 9
44.125 9359 0 12 620 9
44.25 9359 0 11 621 9
44.375 9359 0 11 621 9
44.5 9359 0 11 621 9
44.625 9359 0 11 621 9
44.75 9359 0 11 621 9
44.875 9359 0 11 621 9
45 9359 0 11 621 9
45.125 9359 0 11 621 9
45.25 9359 0 10 622 9
45.375 9359 0 8 624 9
45.5 9359 0 8 624 9
45.625 9359 0 7 625 9
45.75 9359 0 7 625 9
45.875 9359 0 7 625 9
46 9359 0 7 625 9
46.125 9359 0 7 625 9
46.25 9359 0 7 625 9
46.375 9359 0 7 625 9
46.5 9359 0 7 625 9
46.625 9359 0 7 625 9
46.75 9359 0 7 625 9
46.875 9359 0 7 625 9
47 9359 0 7 625 9
47.125 9359 0 7 625 9
47.25 9359 0 7 625 9
47.375 9359 0 7 625 9
47.5 9359 0 7 625 9
47.625 9359 0 6 626 9
47.75 9359 0 5 627 9
47.875 9359 0 5 627 9
48 9359 0 5 627 9
48.125 9359 0 5 627 9
48.25 9359 0 5 627 9
48.375 9359 0 5 627 9
48.5 9359 0 5 627 9
48.625 9359 0 5 627 9
48.75 9359 0 5 627 9
48.875 9359 0 5 627 9
49 9359 0 5 627 9
49.125 9359 0 5 627 9
49.25 9359 0 5 627 9
49.375 9359 0 5 627 9
49.5 9359 0 5 627 9
49.625 9359 0 5 627 9
49.75 9359 0 5 627 9
49.875 9359 0 5 627 9
50 9359 0 5 627 9
50.125 9359 0 5 627 9
50.25 9359 0 5 627 9
50.375 9359 0 5 627 9
50.5 9359 0 5 627 9
50.625 9359 0 5 627 9
50.75 9359 0 5 627 9
50.875 9359 0 5 627 9
51 9359 0 5 627 9
51.125 9359 0 5 627 9
51.25 9359 0 5 627 9
51.375 9359 0 5 627 9
51.5 9359 0 5 627 9
51.625 9359 0 5 627 9
51.75 9359 0 5 627 9
51.875 9359 0 5 627 9
52 9359 0 4 628 9
52.125 9359 0 4 628 9
52.25 9359 0 4 628 9
52.375 9359 0 4 628 9
52.5 9359 0 4 628 9
52.625 9359 0 4 628 9
52.75 9359 0 4 628 9
52.875 9359 0 4 628 9
53 9359 0 4 628 9
53.125 9359 0 3 629 9
53.25 9359 0 3 629 9
53.375 9359 0 3 629 9
53.5 9359 0 3 629 9
53.625 9359 0 3 629 9
53.75 9359 0 3 629 9
53.875 9359 0 3 629 9
54 9359 0 3 629 9
54.125 9359 0 3 629 9
54.25 9359 0 3 629 9
54.375 9359 0 3 629 9
54.5 9359 0 3 629 9
54.625 9359 0 3 629 9
54.75 9359 0 3 629 9
54.875 9359 0 3 629 9
55 9359 0 3 629 9
55.125 9359 0 3 629 9
55.25 9359 0 3 629 9
55.375 9359 0 3 629 9
55.5 9359 0 3 629 9
55.625 9359 0 3 629 9
55.75 9359 0 3 629 9
55.875 9359 0 3 629 9
56 9359 0 3 629 9
56.125 9359 0 3 629 9
56.25 9359 0 3 629 9
56.375 9359 0 3 629 9
56.5 9359 0 3 629 9
56.625 9359 0 3 629 9
56.75 9359 0 3 629 9
56.875 9359 0 3 629 9
57 9359 0 3 629 9
57.125 9359 0 3 629 9
57.25 9359 0 3 629 9
57.375 9359 0 3 629 9
57.5 9359 0 3 629 9
57.625 9359 0 3 629 9
57.75 9359 0 2 630 9
57.875 9359 0 2 630 9
58 9359 0 2 630 9
58.125 9359 0 2 630 9
58.25 9359 0 2 630 9
58.375 9359 0 2 630 9
58.5 9359 0 2 630 9
58.625 9359 0 2 630 9
58.75 9359 0 2 630 9
58.875 9359 0 2 630 9
59 9359 0 2 630 9
59.125 9359 0 2 630 9
59.25 9359 0 1 631 9
59.375 9359 0 1 631 9
59.5 9359 0 1 631 9
59.625 9359 0 1 631 9
59.75 9359 0 1 631 9
59.875 9359 0 1 631 9
60 9359 0 1 631 9
60.125 9359 0 1 631 9
60.25 9359 0 1 631 9
60.375 9359 0 0 632 9
