t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9994 3 3 0 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 4 1 0
7.625 9990 4 5 1 0
7.75 9987 7 5 1 0
7.875 9978 16 5 1 0
8 9974 20 5 1 0
8.125 9970 22 7 1 0
8.25 9968 23 8 1 0
8.375 9965 26 8 1 0
8.5 9962 28 9 1 0
8.625 9957 33 9 1 0
8.75 9949 40 10 1 0
8.875 9940 46 13 1 0
9 9931 52 16 1 0
9.125 9926 51 21 2 0
9.25 9921 51 26 2 0
9.375 9909 61 28 2 0
9.5 9902 62 34 2 0
9.625 9896 63 39 2 0
9.75 9887 70 40 3 0
9.875 9875 78 44 3 0
10 9869 80 47 4 0
10.125 9862 83 49 6 0
10.25 9854 83 57 6 0
10.375 9839 93 62 6 0
10.5 9819 103 71 7 0
10.625 9810 105 75 10 0
10.75 9796 115 79 10 0
10.875 9786 115 88 11 0
11 9769 125 91 15 0
11.125 9754 135 91 20 0
11.25 9737 146 92 25 0
11.375 9727 149 96 27 1
11.5 9724 145 102 28 1
11.625 9721 143 106 29 1
11.75 9719 137 109 34 1
