t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 1 1 0
3 9992 6 1 1 0
3.125 9991 7 1 1 0
3.25 9991 6 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9989 8 2 1 0
3.75 9989 7 3 1 0
3.875 9989 6 4 1 0
4 9989 5 5 1 0
4.125 9989 5 5 1 0
4.25 9989 4 6 1 0
4.375 9987 6 5 2 0
4.5 9981 12 5 2 0
4.625 9981 12 5 2 0
4.75 9979 14 5 2 0
4.875 9979 13 6 2 0
5 9978 13 7 2 0
5.125 9976 12 10 2 0
5.25 9974 14 10 2 0
5.375 9971 16 11 2 0
5.5 9970 17 11 2 0
5.625 9967 20 11 2 0
5.75 9964 23 10 3 0
5.875 9963 23 11 3 0
6 9959 25 13 3 0
6.125 9959 23 15 3 0
6.25 9959 21 17 3 0
6.375 9958 18 21 3 0
6.5 9949 26 22 3 0
6.625 9941 33 22 4 0
6.75 9939 33 24 4 0
6.875 9935 35 26 4 0
7 9924 44 28 4 0
7.125 9915 50 30 5 0
7.25 9908 53 34 5 0
7.375 9898 61 35 6 0
7.5 9883 72 39 6 0
7.625 9871 80 41 8 0
7.75 9863 84 45 8 0
7.875 9854 88 48 10 0
8 9847 92 51 10 0
8.125 9839 94 56 11 0
8.25 9830 95 61 14 0
8.375 9823 99 62 16 0
8.5 9814 104 63 19 0
8.625 9807 108 63 22 0
8.75 9798 113 65 24 0
8.875 9787 115 73 25 0
9 9774 121 78 27 0
9.125 9760 129 81 30 0
9.25 9741 136 92 31 0
9.375 9718 149 101 32 0
9.5 9702 156 108 34 0
9.625 9681 167 115 37 0
9.75 9670 168 124 38 0
9.875 9657 174 130 39 0
10 9638 185 137 40 0
10.125 9620 189 146 45 0
10.25 9599 196 158 47 0
10.375 9586 193 169 52 0
10.5 9575 192 177 56 0
10.625 9555 206 179 60 0
10.75 9536 215 189 60 0
10.875 9520 211 206 63 0
11 9501 218 212 69 0
11.125 9478 226 222 74 0
11.25 9462 228 233 77 0
11.375 9435 245 237 83 0
11.5 9408 258 249 85 0
11.625 9384 266 261 89 0
11.75 9364 267 274 95 0
