t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9992 4 4 0 0
2 9989 7 4 0 0
2.125 9987 8 5 0 0
2.25 9987 7 6 0 0
2.375 9984 10 5 1 0
2.5 9983 11 5 1 0
2.625 9982 12 5 1 0
2.75 9980 14 5 1 0
2.875 9979 14 6 1 0
3 9977 16 6 1 0
3.125 9976 16 6 2 0
3.25 9973 19 6 2 0
3.375 9973 18 7 2 0
3.5 9971 19 8 2 0
3.625 9969 21 8 2 0
3.75 9966 21 11 2 0
3.875 9966 20 11 3 0
4 9964 21 12 3 0
4.125 9962 21 14 3 0
4.25 9960 23 14 3 0
4.375 9957 25 15 3 0
4.5 9955 26 16 3 0
4.625 9952 29 16 3 0
4.75 9950 28 19 3 0
4.875 9945 31 20 4 0
5 9944 29 23 4 0
5.125 9941 27 26 6 0
5.25 9939 29 25 7 0
5.375 9933 34 24 9 0
5.5 9931 33 27 9 0
5.625 9929 35 26 10 0
5.75 9927 36 27 10 0
5.875 9924 38 27 11 0
6 9920 41 28 11 0
6.125 9918 40 31 11 0
6.25 9910 46 33 11 0
6.375 9908 44 36 12 0
6.5 9893 54 40 13 0
6.625 9887 58 40 15 0
6.75 9877 63 44 16 0
6.875 9866 66 52 16 0
7 9856 74 54 16 0
7.125 9846 81 55 18 0
7.25 9826 95 58 21 0
7.375 9812 105 61 22 0
7.5 9795 117 61 27 0
7.625 9784 122 65 29 0
7.75 9772 121 77 30 0
7.875 9759 124 83 34 0
8 9749 126 90 35 0
8.125 9727 135 103 35 0
8.25 9710 141 112 37 0
8.375 9700 146 114 40 0
8.5 9675 157 126 42 0
8.625 9660 165 129 46 0
8.75 9640 179 135 46 0
8.875 9625 183 144 48 0
9 9612 182 151 55 0
9.125 9596 184 161 59 0
9.25 9582 181 176 61 0
9.375 9568 188 181 63 0
9.5 9540 204 189 67 0
9.625 9522 211 194 73 0
9.75 9508 211 202 79 0
9.875 9495 214 207 84 0
10 9480 208 222 90 0
10.125 9469 211 227 93 0
10.25 9458 214 229 99 0
10.375 9443 212 239 105 1
10.5 9437 204 245 113 1
10.625 9433 192 259 115 1
10.75 9431 185 265 118 1
10.875 9429 176 270 124 1
11 9426 162 276 135 1
11.125 9422 152 285 139 2
11.25 9419 148 285 146 2
11.375 9418 134 289 157 2
11.5 9415 127 297 159 2
11.625 9413 118 299 168 2
11.75 9411 110 304 173 2
