t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9994 3 3 0 0
5.375 9993 3 4 0 0
5.5 9987 9 4 0 0
5.625 9982 14 4 0 0
5.75 9976 19 5 0 0
5.875 9968 24 7 1 0
6 9962 25 12 1 0
6.125 9960 26 13 1 0
6.25 9952 30 17 1 0
6.375 9948 33 18 1 0
6.5 9942 36 20 2 0
6.625 9930 45 21 4 0
6.75 9925 47 24 4 0
6.875 9916 49 30 5 0
7 9909 55 31 5 0
7.125 9902 62 31 5 0
7.25 9890 69 36 5 0
7.375 9879 76 39 6 0
7.5 9877 76 41 6 0
7.625 9871 76 46 7 0
7.75 9858 85 49 8 0
7.875 9849 92 50 9 0
8 9837 101 52 10 0
8.125 9833 102 54 11 0
8.25 9826 104 58 12 0
8.375 9818 105 65 12 0
8.5 9809 110 67 14 0
8.625 9795 121 68 16 0
8.75 9788 122 73 17 0
8.875 9777 122 79 21 1
9 9776 115 85 23 1
9.125 9775 106 92 26 1
9.25 9774 100 96 29 1
9.375 9772 92 101 34 1
9.5 9769 89 103 38 1
9.625 9768 82 110 39 1
9.75 9767 78 112 42 1
9.875 9765 76 112 46 1
10 9762 74 116 47 1
10.125 9762 69 118 50 1
10.25 9760 67 119 53 1
10.375 9759 67 114 59 1
10.5 9754 68 116 61 1
10.625 9753 64 120 62 1
10.75 9752 62 122 63 1
10.875 9750 60 124 65 1
11 9749 58 124 68 1
11.125 9748 55 124 72 1
11.25 9746 53 126 74 1
11.375 9744 51 128 76 1
11.5 9743 50 128 78 1
11.625 9743 48 128 80 1
11.75 9740 48 128 83 1
