t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 2 3 1 0
3.5 9994 1 4 1 0
3.625 9994 1 3 2 0
3.75 9993 2 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9990 3 5 2 0
4.375 9989 4 5 2 0
4.5 9989 3 6 2 0
4.625 9988 2 8 2 0
4.75 9988 2 8 2 0
4.875 9988 2 8 2 0
5 9988 2 8 2 0
5.125 9988 2 8 2 0
5.25 9986 4 8 2 0
5.375 9986 3 9 2 0
5.5 9985 4 9 2 0
5.625 9985 4 9 2 0
5.75 9985 4 9 2 0
5.875 9985 4 9 2 0
6 9985 4 8 3 0
6.125 9985 4 7 4 0
6.25 9985 4 7 4 0
6.375 9985 4 7 4 0
6.5 9985 4 7 4 0
6.625 9984 5 6 5 0
6.75 9984 4 7 5 0
6.875 9983 5 7 5 0
7 9983 5 7 5 0
7.125 9983 5 7 5 0
7.25 9983 5 7 5 0
7.375 9983 5 7 5 0
7.5 9983 5 7 5 0
7.625 9983 4 7 6 0
7.75 9983 4 6 7 0
7.875 9983 4 6 7 0
8 9983 4 6 7 0
8.125 9982 5 6 7 0
8.25 9982 4 7 7 0
8.375 9982 4 6 8 0
8.5 9982 4 6 8 0
8.625 9982 3 7 8 0
8.75 9981 3 8 8 0
8.875 9979 5 7 9 0
9 9979 5 7 9 0
9.125 9978 5 8 9 0
9.25 9978 5 8 9 0
9.375 9978 4 9 9 0
9.5 9978 3 10 9 0
9.625 9977 4 10 9 0
9.75 9976 5 10 9 0
9.875 9976 5 10 9 0
10 9975 6 10 9 0
10.125 9974 6 11 9 0
10.25 9972 8 9 11 0
10.375 9972 8 9 11 0
10.5 9972 7 10 11 0
10.625 9971 8 9 12 0
10.75 9970 9 9 12 0
10.875 9969 10 9 12 0
11 9969 10 9 12 0
11.125 9969 9 9 13 0
11.25 9969 7 11 13 0
11.375 9969 7 11 13 0
11.5 9969 7 11 13 0
11.625 9968 8 11 13 0
11.75 9967 9 11 13 0
