t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 2 2 0
4.125 9992 4 2 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9989 3 5 3 0
5.5 9989 3 4 4 0
5.625 9988 3 5 4 0
5.75 9984 7 5 4 0
5.875 9981 10 4 5 0
6 9978 12 5 5 0
6.125 9977 12 6 5 0
6.25 9976 13 6 5 0
6.375 9974 15 6 5 0
6.5 9972 16 7 5 0
6.625 9968 19 8 5 0
6.75 9963 22 8 7 0
6.875 9958 24 11 7 0
7 9954 26 13 7 0
7.125 9953 27 13 7 0
7.25 9951 26 16 7 0
7.375 9947 29 16 8 0
7.5 9946 29 17 8 0
7.625 9943 32 17 8 0
7.75 9942 31 18 9 0
7.875 9939 33 19 9 0
8 9937 34 20 9 0
8.125 9935 30 26 9 0
8.25 9933 30 27 10 0
8.375 9928 33 28 11 0
8.5 9910 49 30 11 0
8.625 9897 59 31 13 0
8.75 9892 62 33 13 0
8.875 9886 64 35 15 0
9 9877 71 37 15 0
9.125 9872 71 42 15 0
9.25 9866 74 45 15 0
9.375 9858 78 48 16 0
9.5 9848 85 48 19 0
9.625 9843 89 48 20 0
9.75 9835 92 52 21 0
9.875 9827 93 58 22 0
10 9819 92 66 23 0
10.125 9810 97 70 23 0
10.25 9806 91 78 25 0
10.375 9796 99 79 26 0
10.5 9788 104 78 30 0
10.625 9782 102 84 32 0
10.75 9774 104 89 33 0
10.875 9766 101 97 36 0
11 9757 105 100 38 0
11.125 9738 116 105 41 0
11.25 9727 124 106 43 0
11.375 9720 120 116 44 0
11.5 9702 129 124 45 0
11.625 9682 139 131 48 0
11.75 9665 145 138 52 0
