t S E I R D
11.875 9968 15 12 5 0
12 9967 13 15 5 0
12.125 9967 11 17 5 0
12.25 9964 14 17 5 0
12.375 9963 14 17 6 0
12.5 9962 13 19 6 0
12.625 9962 13 18 7 0
12.75 9961 14 18 7 0
12.875 9961 13 17 9 0
13 9960 13 18 9 0
13.125 9959 13 18 10 0
13.25 9957 13 20 10 0
13.375 9957 11 22 10 0
13.5 9954 14 21 11 0
13.625 9954 14 21 11 0
13.75 9952 15 22 11 0
13.875 9951 16 22 11 0
14 9951 15 23 11 0
14.125 9946 20 22 12 0
14.25 9945 20 23 12 0
14.375 9942 21 24 12 1
14.5 9941 18 28 12 1
14.625 9940 18 29 12 1
14.75 9940 17 30 12 1
14.875 9940 16 31 12 1
15 9939 17 31 12 1
15.125 9936 20 31 12 1
15.25 9936 16 34 13 1
15.375 9936 14 36 13 1
15.5 9936 13 37 13 1
15.625 9936 13 36 14 1
15.75 9936 12 36 15 1
15.875 9936 12 34 17 1
16 9936 12 33 18 1
16.125 9936 12 32 19 1
16.25 9936 11 33 19 1
16.375 9936 9 35 19 1
16.5 9936 8 35 20 1
16.625 9936 7 36 20 1
16.75 9936 7 35 21 1
16.875 9936 5 35 23 1
17 9936 5 35 23 1
17.125 9936 5 35 23 1
17.25 9936 5 34 24 1
17.375 9936 5 33 25 1
17.5 9936 5 33 25 1
17.625 9935 5 34 25 1
17.75 9935 5 33 26 1
17.875 9933 7 32 27 1
18 9933 6 31 29 1
18.125 9933 5 32 29 1
18.25 9931 7 29 32 1
18.375 9929 9 28 33 1
18.5 9928 10 27 34 1
18.625 9926 12 27 34 1
18.75 9925 13 25 36 1
18.875 9923 15 24 37 1
19 9922 15 25 37 1
19.125 9920 15 27 37 1
19.25 9918 16 27 38 1
19.375 9916 17 28 38 1
19.5 9916 16 29 38 1
19.625 9913 17 30 39 1
19.75 9911 18 31 39 1
19.875 9909 16 33 41 1
20 9908 15 34 42 1
20.125 9907 15 35 42 1
20.25 9906 14 37 42 1
20.375 9905 14 38 42 1
20.5 9903 14 39 43 1
20.625 9901 16 37 45 1
20.75 9900 16 36 47 1
20.875 9899 15 36 49 1
21 9899 14 36 50 1
21.125 9899 14 33 53 1
21.25 9899 11 35 54 1
21.375 9898 12 35 54 1
21.5 9898 12 35 54 1
21.625 9898 12 32 57 1
21.75 9898 12 32 57 1
21.875 9897 13 30 59 1
22 9896 14 29 60 1
22.125 9896 13 29 61 1
22.25 9896 13 29 61 1
22.375 9896 12 29 62 1
22.5 9896 12 29 62 1
22.625 9896 12 27 64 1
22.75 9896 12 27 64 1
22.875 9896 10 29 64 1
23 9896 9 30 64 1
23.125 9896 9 30 64 1
23.25 9895 9 31 64 1
23.375 9895 8 32 64 1
23.5 9895 8 32 64 1
23.625 9895 8 30 66 1
23.75 9895 8 30 66 1
23.875 9895 8 30 66 1
24 9895 7 30 67 1
24.125 9894 8 28 69 1
24.25 9893 8 28 70 1
24.375 9893 8 28 70 1
24.5 9892 9 26 72 1
24.625 9891 10 25 73 1
24.75 9891 9 26 73 1
24.875 9891 9 24 75 1
25 9891 8 22 78 1
25.125 9891 7 22 79 1
25.25 9891 7 22 79 1
25.375 9891 6 23 79 1
25.5 9891 6 22 80 1
25.625 9891 5 23 80 1
25.75 9891 4 24 80 1
25.875 9891 4 24 80 1
26 9890 5 24 80 1
26.125 9890 5 24 80 1
26.25 9888 6 24 81 1
26.375 9888 6 24 81 1
26.5 9888 6 24 81 1
26.625 9888 6 23 82 1
26.75 9888 6 23 82 1
26.875 9886 8 22 83 1
27 9886 8 21 84 1
27.125 9886 6 23 84 1
27.25 9886 6 22 85 1
27.375 9886 6 22 85 1
27.5 9885 7 20 87 1
27.625 9885 6 21 87 1
27.75 9885 5 22 87 1
27.875 9885 5 21 88 1
28 9885 5 21 88 1
28.125 9885 5 21 88 1
28.25 9885 5 21 88 1
28.375 9885 5 21 88 1
28.5 9885 5 20 89 1
28.625 9885 5 20 89 1
28.75 9885 4 21 89 1
28.875 9885 4 21 89 1
29 9885 3 22 89 1
29.125 9885 3 21 90 1
29.25 9885 3 20 91 1
29.375 9884 4 20 91 1
29.5 9883 5 20 91 1
29.625 9883 5 19 92 1
29.75 9883 5 18 93 1
29.875 9883 5 18 93 1
30 9883 5 17 94 1
30.125 9883 4 18 94 1
30.25 9883 4 18 94 1
30.375 9883 4 18 94 1
30.5 9883 4 17 95 1
30.625 9883 4 17 95 1
30.75 9883 4 17 95 1
30.875 9883 4 17 95 1
31 9883 4 17 95 1
31.125 9883 4 17 95 1
31.25 9883 4 17 95 1
31.375 9883 4 17 95 1
31.5 9883 3 17 96 1
31.625 9882 4 16 97 1
31.75 9882 4 16 97 1
31.875 9882 4 14 99 1
32 9882 3 14 100 1
32.125 9882 2 14 101 1
32.25 9882 2 14 101 1
32.375 9882 2 13 102 1
32.5 9882 2 12 103 1
32.625 9882 2 12 103 1
32.75 9882 2 12 103 1
32.875 9882 2 12 103 1
33 9882 2 12 103 1
33.125 9882 2 12 103 1
33.25 9881 3 11 104 1
33.375 9881 3 11 104 1
33.5 9881 3 11 104 1
33.625 9881 3 11 104 1
33.75 9881 3 11 104 1
33.875 9881 3 10 105 1
34 9881 3 10 105 1
34.125 9881 3 10 105 1
34.25 9881 3 10 105 1
34.375 9881 3 9 106 1
34.5 9881 3 9 106 1
34.625 9881 3 9 106 1
34.75 9881 3 8 107 1
34.875 9881 2 9 107 1
35 9881 2 9 107 1
35.125 9881 2 9 107 1
35.25 9881 2 9 107 1
35.375 9881 2 9 107 1
35.5 9881 2 9 107 1
35.625 9881 2 9 107 1
35.75 9881 2 8 108 1
35.875 9881 1 9 108 1
36 9881 1 7 110 1
36.125 9881 1 7 110 1
36.25 9881 1 7 110 1
36.375 9881 1 7 110 1
36.5 9881 1 7 110 1
36.625 9881 1 7 110 1
36.75 9881 1 7 110 1
36.875 9881 1 7 110 1
37 9881 1 7 110 1
37.125 9881 1 7 110 1
37.25 9881 1 7 110 1
37.375 9881 1 7 110 1
37.5 9881 1 7 110 1
37.625 9881 1 7 110 1
37.75 9881 1 7 110 1
37.875 9881 1 7 110 1
38 9881 1 7 110 1
38.125 9881 0 8 110 1
38.25 9881 0 8 110 1
38.375 9880 1 7 111 1
38.5 9880 1 7 111 1
38.625 9880 1 7 111 1
38.75 9880 1 7 111 1
38.875 9880 1 7 111 1
39 9880 1 6 112 1
39.125 9880 1 4 114 1
39.25 9880 1 4 114 1
39.375 9880 0 5 114 1
39.5 9880 0 4 115 1
39.625 9880 0 4 115 1
39.75 9880 0 3 116 1
39.875 9880 0 3 116 1
40 9880 0 3 116 1
40.125 9880 0 3 116 1
40.25 9880 0 3 116 1
40.375 9880 0 3 116 1
40.5 9880 0 3 116 1
40.625 9880 0 3 116 1
40.75 9880 0 2 117 1
40.875 9880 0 2 117 1
41 9880 0 1 118 1
41.125 9880 0 1 118 1
41.25 9880 0 1 118 1
41.375 9880 0 1 118 1
41.5 9880 0 1 118 1
41.625 9880 0 1 118 1
41.75 9880 0 1 118 1
41.875 9880 0 1 118 1
42 9880 0 1 118 1
42.125 9880 0 1 118 1
42.25 9880 0 1 118 1
42.375 9880 0 1 118 1
42.5 9880 0 1 118 1
42.625 9880 0 1 118 1
42.75 9880 0 1 118 1
42.875 9880 0 1 118 1
43 9880 0 1 118 1
43.125 9880 0 1 118 1
43.25 9880 0 1 118 1
43.375 9880 0 1 118 1
43.5 9880 0 1 118 1
43.625 9880 0 1 118 1
43.75 9880 0 1 118 1
43.875 9880 0 1 118 1
44 9880 0 1 118 1
44.125 9880 0 1 118 1
44.25 9880 0 1 118 1
44.375 9880 0 1 118 1
44.5 9880 0 1 118 1
44.625 9880 0 1 118 1
44.75 9880 0 1 118 1
44.875 9880 0 1 118 1
45 9880 0 1 118 1
45.125 9880 0 1 118 1
45.25 9880 0 1 118 1
45.375 9880 0 1 118 1
45.5 9880 0 1 118 1
45.625 9880 0 1 118 1
45.75 9880 0 1 118 1
45.875 9880 0 1 118 1
46 9880 0 1 118 1
46.125 9880 0 1 118 1
46.25 9880 0 1 118 1
46.375 9880 0 1 118 1
46.5 9880 0 1 118 1
46.625 9880 0 1 118 1
46.75 9880 0 1 118 1
46.875 9880 0 0 119 1
