t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9991 4 4 1 0
5.5 9988 7 4 1 0
5.625 9985 9 5 1 0
5.75 9981 13 5 1 0
5.875 9978 15 6 1 0
6 9978 11 10 1 0
6.125 9978 9 12 1 0
6.25 9975 10 14 1 0
6.375 9970 15 13 2 0
6.5 9968 15 13 4 0
6.625 9968 12 16 4 0
6.75 9965 14 17 4 0
6.875 9963 15 18 4 0
7 9961 16 18 5 0
7.125 9961 16 17 6 0
7.25 9956 19 17 8 0
7.375 9953 22 17 8 0
7.5 9948 26 18 8 0
7.625 9947 25 20 8 0
7.75 9940 30 22 8 0
7.875 9935 32 24 9 0
8 9933 31 27 9 0
8.125 9927 34 29 10 0
8.25 9922 38 28 12 0
8.375 9921 36 29 14 0
8.5 9918 38 30 14 0
8.625 9916 40 27 17 0
8.75 9911 45 26 18 0
8.875 9905 48 29 18 0
9 9899 51 31 18 1
9.125 9898 46 37 18 1
9.25 9898 42 41 18 1
9.375 9898 41 41 19 1
9.5 9895 42 42 20 1
9.625 9893 39 47 20 1
9.75 9892 39 46 22 1
9.875 9892 35 49 23 1
10 9889 33 53 24 1
10.125 9887 33 53 26 1
10.25 9886 33 53 27 1
10.375 9884 34 53 28 1
10.5 9882 35 54 28 1
10.625 9879 35 57 28 1
10.75 9876 34 60 29 1
10.875 9876 31 60 32 1
11 9876 29 62 32 1
11.125 9875 29 61 34 1
11.25 9875 27 63 34 1
11.375 9873 28 63 35 1
11.5 9871 28 65 35 1
11.625 9870 25 69 35 1
11.75 9870 25 66 38 1
