t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9991 4 3 2 0
6.125 9989 6 3 2 0
6.25 9986 9 3 2 0
6.375 9986 9 3 2 0
6.5 9985 9 4 2 0
6.625 9983 11 4 2 0
6.75 9981 13 4 2 0
6.875 9980 14 4 2 0
7 9979 14 5 2 0
7.125 9978 15 5 2 0
7.25 9973 17 8 2 0
7.375 9971 17 10 2 0
7.5 9966 21 11 2 0
7.625 9965 20 13 2 0
7.75 9965 17 16 2 0
7.875 9962 20 16 2 0
8 9957 25 15 3 0
8.125 9954 27 16 3 0
8.25 9952 29 14 5 0
8.375 9948 29 18 5 0
8.5 9946 29 19 6 0
8.625 9944 31 18 7 0
8.75 9940 32 21 7 0
8.875 9937 31 24 8 0
9 9934 33 25 8 0
9.125 9932 32 28 8 0
9.25 9927 35 29 9 0
9.375 9925 35 31 9 0
9.5 9917 41 32 10 0
9.625 9913 42 35 10 0
9.75 9906 46 38 10 0
9.875 9903 47 38 12 0
10 9899 47 42 12 0
10.125 9893 51 41 15 0
10.25 9887 56 41 16 0
10.375 9883 56 45 16 0
10.5 9878 56 50 16 0
10.625 9875 59 48 18 0
10.75 9872 60 50 18 0
10.875 9866 63 52 19 0
11 9862 63 56 19 0
11.125 9856 65 59 20 0
11.25 9850 67 61 22 0
11.375 9847 66 64 23 0
11.5 9838 74 64 24 0
11.625 9830 74 71 25 0
11.75 9826 75 74 25 0
