t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9993 5 2 0 0
3 9991 7 2 0 0
3.125 9986 12 2 0 0
3.25 9984 13 3 0 0
3.375 9980 17 3 0 0
3.5 9980 15 5 0 0
3.625 9976 17 7 0 0
3.75 9971 21 8 0 0
3.875 9965 27 8 0 0
4 9964 27 9 0 0
4.125 9959 28 13 0 0
4.25 9954 30 16 0 0
4.375 9947 34 19 0 0
4.5 9945 33 22 0 0
4.625 9941 37 21 1 0
4.75 9935 42 21 2 0
4.875 9932 43 23 2 0
5 9926 48 22 4 0
5.125 9924 48 24 4 0
5.25 9917 54 23 6 0
5.375 9915 51 28 6 0
5.5 9908 55 31 6 0
5.625 9905 55 34 6 0
5.75 9898 62 34 6 0
5.875 9893 59 42 6 0
6 9891 59 43 6 1
6.125 9891 53 49 6 1
6.25 9891 52 50 6 1
6.375 9891 46 54 8 1
6.5 9890 45 56 8 1
6.625 9889 45 55 10 1
6.75 9889 44 56 10 1
6.875 9887 41 61 10 1
7 9886 40 61 12 1
7.125 9885 40 60 14 1
7.25 9883 36 65 15 1
7.375 9879 38 67 15 1
7.5 9879 37 68 15 1
7.625 9878 34 71 16 1
7.75 9877 35 68 19 1
7.875 9876 35 69 19 1
8 9876 35 68 20 1
8.125 9871 38 69 21 1
8.25 9870 35 72 22 1
8.375 9870 32 73 24 1
8.5 9869 32 72 26 1
8.625 9868 30 75 26 1
8.75 9867 30 73 29 1
8.875 9867 27 76 29 1
9 9866 23 80 30 1
9.125 9865 22 82 30 1
9.25 9865 21 82 31 1
9.375 9863 21 84 31 1
9.5 9861 22 84 32 1
9.625 9860 23 83 33 1
9.75 9858 25 81 35 1
9.875 9851 30 81 37 1
10 9847 33 80 39 1
10.125 9844 35 79 41 1
10.25 9842 33 82 42 1
10.375 9839 34 80 46 1
10.5 9838 33 80 48 1
10.625 9837 34 80 48 1
10.75 9834 34 83 48 1
10.875 9834 30 86 49 1
11 9833 30 81 55 1
11.125 9829 33 80 57 1
11.25 9828 33 80 58 1
11.375 9825 35 79 60 1
11.5 9823 35 79 62 1
11.625 9822 31 80 66 1
11.75 9819 33 79 68 1
