t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9991 7 1 1 0
2.125 9991 6 2 1 0
2.25 9989 8 2 1 0
2.375 9985 11 3 1 0
2.5 9981 15 3 1 0
2.625 9980 15 4 1 0
2.75 9979 14 6 1 0
2.875 9975 16 8 1 0
3 9974 16 9 1 0
3.125 9965 24 9 2 0
3.25 9962 26 10 2 0
3.375 9959 28 11 2 0
3.5 9958 28 12 2 0
3.625 9957 28 13 2 0
3.75 9954 27 17 2 0
3.875 9951 28 17 4 0
4 9945 33 18 4 0
4.125 9941 34 21 4 0
4.25 9935 37 24 4 0
4.375 9932 36 26 6 0
4.5 9928 37 27 8 0
4.625 9924 38 30 8 0
4.75 9919 38 33 10 0
4.875 9914 43 33 10 0
5 9909 45 36 10 0
5.125 9904 44 40 12 0
5.25 9895 51 42 12 0
5.375 9879 65 44 12 0
5.5 9863 80 44 13 0
5.625 9847 91 49 13 0
5.75 9832 104 50 14 0
5.875 9821 104 60 15 0
6 9808 109 68 15 0
6.125 9785 123 77 15 0
6.25 9770 130 85 15 0
6.375 9748 145 91 16 0
6.5 9729 156 97 18 0
6.625 9711 163 107 19 0
6.75 9697 165 116 22 0
6.875 9684 171 120 25 0
7 9672 172 131 25 0
7.125 9668 165 139 28 0
7.25 9652 168 150 30 0
7.375 9638 175 153 34 0
7.5 9632 170 159 39 0
7.625 9623 168 164 45 0
7.75 9616 160 174 50 0
7.875 9595 172 178 55 0
8 9581 171 189 59 0
8.125 9563 185 191 61 0
8.25 9540 194 201 65 0
8.375 9524 197 213 66 0
8.5 9513 202 215 69 1
8.625 9509 196 218 76 1
8.75 9507 181 229 82 1
8.875 9505 176 233 85 1
9 9503 165 243 88 1
9.125 9499 152 255 93 1
9.25 9494 148 260 97 1
9.375 9491 145 264 99 1
9.5 9488 139 269 103 1
9.625 9486 129 274 110 1
9.75 9485 123 277 114 1
9.875 9484 118 276 121 1
10 9481 114 279 125 1
10.125 9479 108 284 128 1
10.25 9475 106 280 137 2
10.375 9473 107 273 145 2
10.5 9472 102 270 154 2
10.625 9471 97 271 159 2
10.75 9470 94 274 160 2
10.875 9470 87 276 165 2
11 9467 83 280 168 2
11.125 9463 85 277 173 2
11.25 9461 79 279 179 2
11.375 9460 74 276 188 2
11.5 9457 72 275 194 2
11.625 9457 68 275 197 3
11.75 9456 65 275 200 4
