t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 4 2 0 0
2.875 9994 4 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9988 6 4 2 0
5.625 9985 9 4 2 0
5.75 9985 9 4 2 0
5.875 9984 9 5 2 0
6 9983 10 4 3 0
6.125 9983 10 4 3 0
6.25 9982 11 4 3 0
6.375 9981 12 4 3 0
6.5 9981 11 5 3 0
6.625 9980 11 6 3 0
6.75 9979 11 7 3 0
6.875 9978 11 8 3 0
7 9976 13 8 3 0
7.125 9975 14 7 4 0
7.25 9972 17 6 5 0
7.375 9970 18 7 5 0
7.5 9969 17 9 5 0
7.625 9969 16 10 5 0
7.75 9969 15 11 5 0
7.875 9968 14 13 5 0
8 9968 13 13 6 0
8.125 9966 15 13 6 0
8.25 9965 15 14 6 0
8.375 9962 18 13 7 0
8.5 9958 20 15 7 0
8.625 9956 21 15 8 0
8.75 9955 19 18 8 0
8.875 9954 16 20 10 0
9 9945 24 21 10 0
9.125 9939 28 22 11 0
9.25 9933 29 26 12 0
9.375 9927 34 25 14 0
9.5 9917 41 28 14 0
9.625 9907 49 30 14 0
9.75 9904 47 34 15 0
9.875 9898 52 34 16 0
10 9884 61 39 16 0
10.125 9880 63 40 17 0
10.25 9873 67 42 18 0
10.375 9868 63 51 18 0
10.5 9860 64 58 18 0
10.625 9851 69 61 19 0
10.75 9839 76 65 20 0
10.875 9828 82 70 20 0
11 9811 94 75 20 0
11.125 9778 120 78 24 0
11.25 9751 142 81 26 0
11.375 9726 162 86 26 0
11.5 9707 173 94 26 0
11.625 9689 183 100 28 0
11.75 9666 191 109 34 0
