t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9994 1 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 4 1 0
3.375 9993 1 5 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9993 1 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 1 6 1 0
4.625 9992 1 6 1 0
4.75 9992 1 6 1 0
4.875 9992 1 6 1 0
5 9992 1 6 1 0
5.125 9991 2 6 1 0
5.25 9990 3 6 1 0
5.375 9989 4 6 1 0
5.5 9988 5 6 1 0
5.625 9988 4 7 1 0
5.75 9987 5 7 1 0
5.875 9986 5 8 1 0
6 9984 7 8 1 0
6.125 9981 9 9 1 0
6.25 9981 9 9 1 0
6.375 9981 8 10 1 0
6.5 9980 9 10 1 0
6.625 9979 8 12 1 0
6.75 9975 11 13 1 0
6.875 9972 14 13 1 0
7 9972 12 15 1 0
7.125 9971 12 16 1 0
7.25 9970 12 17 1 0
7.375 9968 13 18 1 0
7.5 9965 15 18 2 0
7.625 9964 16 18 2 0
7.75 9961 17 20 2 0
7.875 9959 17 22 2 0
8 9959 17 22 2 0
8.125 9957 19 22 2 0
8.25 9954 21 22 3 0
8.375 9953 20 24 3 0
8.5 9949 22 25 4 0
8.625 9948 21 27 4 0
8.75 9947 21 27 5 0
8.875 9943 24 28 5 0
9 9939 27 28 6 0
9.125 9936 28 30 6 0
9.25 9935 29 27 9 0
9.375 9933 30 27 10 0
9.5 9929 33 28 10 0
9.625 9924 36 28 12 0
9.75 9921 34 30 15 0
9.875 9917 37 31 15 0
10 9914 39 32 15 0
10.125 9911 39 35 15 0
10.25 9909 39 36 16 0
10.375 9907 36 41 16 0
10.5 9903 39 41 17 0
10.625 9896 42 44 18 0
10.75 9889 45 47 19 0
10.875 9884 47 50 19 0
11 9878 50 52 20 0
11.125 9873 51 55 21 0
11.25 9868 53 58 21 0
11.375 9863 56 59 22 0
11.5 9857 59 59 25 0
11.625 9846 69 59 26 0
11.75 9836 76 58 30 0
