t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 0 4 1 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9993 1 3 3 0
6.875 9986 8 3 3 0
7 9986 7 4 3 0
7.125 9986 7 4 3 0
7.25 9984 8 5 3 0
7.375 9978 14 4 4 0
7.5 9976 14 6 4 0
7.625 9974 16 6 4 0
7.75 9969 20 7 4 0
7.875 9963 26 7 4 0
8 9960 27 9 4 0
8.125 9954 32 9 5 0
8.25 9952 31 12 5 0
8.375 9949 31 15 5 0
8.5 9947 32 16 5 0
8.625 9941 35 19 5 0
8.75 9936 37 18 9 0
8.875 9933 38 20 9 0
9 9928 41 21 10 0
9.125 9925 41 24 10 0
9.25 9919 46 25 10 0
9.375 9915 48 27 10 0
9.5 9912 47 30 11 0
9.625 9910 47 32 11 0
9.75 9906 48 35 11 0
9.875 9901 48 40 11 0
10 9894 53 41 12 0
10.125 9890 50 47 13 0
10.25 9885 54 46 15 0
10.375 9882 52 51 15 0
10.5 9877 52 56 15 0
10.625 9873 55 56 16 0
10.75 9862 63 58 17 0
10.875 9861 57 64 18 0
11 9854 63 63 20 0
11.125 9850 64 65 21 0
11.25 9844 67 66 23 0
11.375 9839 67 70 24 0
11.5 9833 68 74 25 0
11.625 9818 80 74 28 0
11.75 9806 83 82 29 0
