t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9992 1 7 0 0
3.75 9990 3 7 0 0
3.875 9990 3 7 0 0
4 9987 5 7 1 0
4.125 9985 6 8 1 0
4.25 9985 4 10 1 0
4.375 9978 11 10 1 0
4.5 9971 17 11 1 0
4.625 9965 23 11 1 0
4.75 9958 27 14 1 0
4.875 9949 34 16 1 0
5 9939 40 20 1 0
5.125 9934 44 20 2 0
5.25 9928 49 21 2 0
5.375 9920 56 22 2 0
5.5 9915 58 25 2 0
5.625 9912 59 27 2 0
5.75 9905 63 29 3 0
5.875 9901 61 34 4 0
6 9896 64 35 5 0
6.125 9888 69 36 7 0
6.25 9873 78 42 7 0
6.375 9856 90 46 8 0
6.5 9843 99 49 9 0
6.625 9829 105 57 9 0
6.75 9815 116 59 10 0
6.875 9804 119 66 11 0
7 9786 133 68 13 0
7.125 9771 134 82 13 0
7.25 9752 148 86 14 0
7.375 9738 152 96 14 0
7.5 9720 164 99 17 0
7.625 9710 166 103 21 0
7.75 9696 172 110 22 0
7.875 9679 180 116 25 0
8 9665 182 125 28 0
8.125 9651 179 141 29 0
8.25 9617 199 153 31 0
8.375 9591 220 153 36 0
8.5 9561 239 162 38 0
8.625 9536 247 177 40 0
8.75 9512 256 191 41 0
8.875 9491 266 201 42 0
9 9458 292 203 46 1
9.125 9454 281 216 48 1
9.25 9446 271 227 55 1
9.375 9441 257 241 60 1
9.5 9432 247 254 66 1
9.625 9430 234 267 68 1
9.75 9424 223 279 73 1
9.875 9415 220 285 79 1
10 9411 210 289 89 1
10.125 9407 201 296 95 1
10.25 9401 191 302 104 2
10.375 9398 184 301 115 2
10.5 9394 181 303 120 2
10.625 9390 176 311 121 2
10.75 9387 173 311 127 2
10.875 9386 170 309 131 4
11 9384 160 315 137 4
11.125 9382 155 314 145 4
11.25 9379 149 312 156 4
11.375 9379 144 310 163 4
11.5 9379 133 315 169 4
11.625 9379 121 315 181 4
11.75 9378 116 317 185 4
