t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 4 5 0 0
5.25 9989 5 6 0 0
5.375 9983 11 6 0 0
5.5 9979 15 6 0 0
5.625 9975 19 6 0 0
5.75 9967 25 8 0 0
5.875 9964 28 8 0 0
6 9959 31 10 0 0
6.125 9951 37 12 0 0
6.25 9947 37 16 0 0
6.375 9942 39 18 1 0
6.5 9939 40 20 1 0
6.625 9936 41 22 1 0
6.75 9932 40 27 1 0
6.875 9925 46 27 1 1
7 9923 44 31 1 1
7.125 9922 42 34 1 1
7.25 9922 38 38 1 1
7.375 9921 35 42 1 1
7.5 9920 35 42 2 1
7.625 9918 37 41 3 1
7.75 9918 36 42 3 1
7.875 9917 32 46 4 1
8 9917 30 46 6 1
8.125 9916 30 46 7 1
8.25 9915 31 43 10 1
8.375 9914 31 44 10 1
8.5 9914 30 45 10 1
8.625 9913 31 45 10 1
8.75 9912 30 46 11 1
8.875 9912 26 48 13 1
9 9911 26 49 13 1
9.125 9911 22 53 13 1
9.25 9910 23 51 15 1
9.375 9910 20 54 15 1
9.5 9910 19 55 15 1
9.625 9909 17 56 17 1
9.75 9907 19 54 19 1
9.875 9906 19 54 20 1
10 9906 19 52 22 1
10.125 9906 17 53 23 1
10.25 9906 16 54 23 1
10.375 9906 15 53 25 1
10.5 9906 15 52 26 1
10.625 9906 14 52 27 1
10.75 9906 12 51 30 1
10.875 9904 13 51 31 1
11 9904 12 52 31 1
11.125 9904 12 52 31 1
11.25 9903 11 52 33 1
11.375 9902 11 53 33 1
11.5 9901 10 55 33 1
11.625 9900 11 54 34 1
11.75 9900 11 54 34 1
