t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9990 3 5 2 0
6.875 9989 4 5 2 0
7 9988 5 5 2 0
7.125 9985 8 5 2 0
7.25 9985 7 6 2 0
7.375 9983 9 5 3 0
7.5 9982 10 5 3 0
7.625 9982 9 6 3 0
7.75 9979 12 4 5 0
7.875 9978 12 5 5 0
8 9978 11 6 5 0
8.125 9978 10 6 6 0
8.25 9978 9 7 6 0
8.375 9978 8 7 7 0
8.5 9976 9 8 7 0
8.625 9976 8 9 7 0
8.75 9976 7 10 7 0
8.875 9976 6 11 7 0
9 9975 6 12 7 0
9.125 9975 6 12 7 0
9.25 9974 7 12 7 0
9.375 9974 7 12 7 0
9.5 9974 7 10 9 0
9.625 9973 6 12 9 0
9.75 9971 7 13 9 0
9.875 9970 8 12 10 0
10 9970 8 12 10 0
10.125 9968 10 12 10 0
10.25 9968 10 12 10 0
10.375 9968 9 12 11 0
10.5 9968 9 12 11 0
10.625 9966 10 13 11 0
10.75 9961 15 13 11 0
10.875 9960 14 15 11 0
11 9956 18 14 12 0
11.125 9956 16 16 12 0
11.25 9953 15 20 12 0
11.375 9946 22 19 13 0
11.5 9938 27 22 13 0
11.625 9929 36 22 13 0
11.75 9923 39 25 13 0
