t S E I R D
11.875 8438 331 784 445 2
12 8436 317 786 459 2
12.125 8433 293 794 478 2
12.25 8431 278 801 487 3
12.375 8428 269 797 503 3
12.5 8426 251 794 525 4
12.625 8424 234 797 541 4
12.75 8423 219 795 559 4
12.875 8421 207 794 574 4
13 8420 193 791 592 4
13.125 8419 185 784 608 4
13.25 8419 166 790 621 4
13.375 8419 160 778 639 4
13.5 8419 150 773 654 4
13.625 8418 140 767 671 4
13.75 8416 135 762 683 4
13.875 8414 130 756 696 4
14 8414 124 751 707 4
14.125 8413 119 741 723 4
14.25 8413 113 729 741 4
14.375 8412 111 717 756 4
14.5 8412 101 710 772 5
14.625 8410 97 702 785 6
14.75 8408 91 690 805 6
14.875 8408 87 681 818 6
15 8408 86 666 834 6
15.125 8406 83 661 844 6
15.25 8405 79 654 856 6
15.375 8405 74 647 867 7
15.5 8404 73 636 880 7
15.625 8404 69 630 890 7
15.75 8404 64 622 903 7
15.875 8404 58 615 916 7
16 8403 55 606 929 7
16.125 8403 52 595 943 7
16.25 8403 48 587 955 7
16.375 8402 46 576 968 8
16.5 8401 47 568 976 8
16.625 8400 44 557 990 9
16.75 8399 43 549 1000 9
16.875 8398 40 543 1010 9
17 8398 38 531 1024 9
17.125 8397 36 521 1037 9
17.25 8395 37 514 1045 9
17.375 8395 35 507 1054 9
17.5 8391 37 504 1059 9
17.625 8391 32 498 1070 9
17.75 8390 30 490 1081 9
17.875 8389 30 480 1092 9
18 8388 29 473 1101 9
18.125 8387 27 468 1109 9
18.25 8387 26 461 1117 9
18.375 8387 24 453 1127 9
18.5 8387 24 444 1136 9
18.625 8386 25 435 1145 9
18.75 8386 24 430 1151 9
18.875 8386 22 426 1157 9
19 8386 19 420 1165 10
19.125 8386 18 411 1175 10
19.25 8386 18 405 1179 12
19.375 8385 18 398 1187 12
19.5 8385 16 393 1194 12
19.625 8385 16 379 1208 12
19.75 8384 15 372 1217 12
19.875 8384 15 364 1225 12
20 8384 15 357 1232 12
20.125 8384 12 354 1238 12
20.25 8384 12 347 1245 12
20.375 8384 12 340 1252 12
20.5 8384 11 336 1257 12
20.625 8382 12 329 1265 12
20.75 8382 12 323 1271 12
20.875 8382 11 316 1279 12
21 8382 10 310 1286 12
21.125 8382 10 303 1293 12
21.25 8382 10 298 1298 12
21.375 8382 7 294 1305 12
21.5 8382 7 289 1310 12
21.625 8381 8 287 1312 12
21.75 8381 7 282 1318 12
21.875 8381 7 275 1325 12
22 8380 8 266 1334 12
22.125 8380 8 261 1339 12
22.25 8380 6 254 1348 12
22.375 8379 7 247 1355 12
22.5 8379 7 243 1359 12
22.625 8379 7 236 1366 12
22.75 8379 7 231 1371 12
22.875 8379 7 225 1377 12
23 8379 6 222 1381 12
23.125 8379 6 217 1385 13
23.25 8379 6 211 1391 13
23.375 8379 6 200 1402 13
23.5 8379 6 196 1406 13
23.625 8379 5 193 1410 13
23.75 8379 4 187 1417 13
23.875 8379 3 183 1421 14
24 8378 4 179 1424 15
24.125 8378 4 174 1429 15
24.25 8378 4 172 1431 15
24.375 8378 3 171 1433 15
24.5 8378 3 167 1437 15
24.625 8378 3 164 1439 16
24.75 8378 3 161 1442 16
24.875 8378 3 159 1444 16
25 8378 3 157 1446 16
25.125 8378 3 157 1446 16
25.25 8378 3 155 1448 16
25.375 8378 3 149 1454 16
25.5 8378 3 146 1457 16
25.625 8378 3 141 1462 16
25.75 8378 3 139 1464 16
25.875 8378 3 135 1468 16
26 8378 2 131 1473 16
26.125 8378 2 128 1476 16
26.25 8378 2 125 1479 16
26.375 8378 1 122 1483 16
26.5 8378 1 120 1485 16
26.625 8378 1 117 1488 16
26.75 8378 1 114 1491 16
26.875 8378 1 111 1494 16
27 8378 1 110 1495 16
27.125 8377 2 109 1496 16
27.25 8377 2 106 1499 16
27.375 8377 2 104 1501 16
27.5 8377 2 101 1504 16
27.625 8377 2 100 1505 16
27.75 8377 2 99 1506 16
27.875 8376 3 97 1508 16
28 8376 3 92 1513 16
28.125 8376 2 91 1515 16
28.25 8376 2 88 1518 16
28.375 8376 2 84 1522 16
28.5 8376 2 83 1523 16
28.625 8376 2 83 1523 16
28.75 8376 1 82 1525 16
28.875 8376 1 80 1527 16
29 8376 1 80 1527 16
29.125 8376 1 78 1528 17
29.25 8376 1 77 1529 17
29.375 8376 1 76 1530 17
29.5 8376 1 76 1530 17
29.625 8376 1 74 1532 17
29.75 8376 1 72 1534 17
29.875 8376 1 71 1535 17
30 8376 1 69 1537 17
30.125 8376 1 67 1538 18
30.25 8376 1 66 1539 18
30.375 8376 1 66 1539 18
30.5 8376 0 67 1539 18
30.625 8376 0 66 1540 18
30.75 8376 0 65 1541 18
30.875 8376 0 64 1542 18
31 8376 0 61 1545 18
31.125 8376 0 61 1545 18
31.25 8376 0 60 1546 18
31.375 8376 0 58 1548 18
31.5 8376 0 58 1548 18
31.625 8376 0 54 1552 18
31.75 8376 0 52 1554 18
31.875 8376 0 51 1555 18
32 8376 0 50 1556 18
32.125 8376 0 48 1558 18
32.25 8376 0 46 1560 18
32.375 8376 0 46 1560 18
32.5 8376 0 44 1562 18
32.625 8376 0 43 1563 18
32.75 8376 0 42 1564 18
32.875 8376 0 42 1564 18
33 8376 0 41 1565 18
33.125 8376 0 39 1567 18
33.25 8376 0 39 1567 18
33.375 8376 0 35 1571 18
33.5 8376 0 35 1571 18
33.625 8376 0 35 1571 18
33.75 8376 0 35 1571 18
33.875 8376 0 35 1571 18
34 8376 0 35 1571 18
34.125 8376 0 35 1571 18
34.25 8376 0 35 1571 18
34.375 8376 0 35 1571 18
34.5 8376 0 34 1572 18
34.625 8376 0 34 1572 18
34.75 8376 0 33 1573 18
34.875 8376 0 33 1573 18
35 8376 0 32 1574 18
35.125 8376 0 32 1574 18
35.25 8376 0 31 1575 18
35.375 8376 0 31 1575 18
35.5 8376 0 31 1575 18
35.625 8376 0 30 1576 18
35.75 8376 0 30 1576 18
35.875 8376 0 30 1576 18
36 8376 0 30 1576 18
36.125 8376 0 29 1577 18
36.25 8376 0 27 1579 18
36.375 8376 0 27 1579 18
36.5 8376 0 27 1579 18
36.625 8376 0 26 1580 18
36.75 8376 0 26 1580 18
36.875 8376 0 26 1580 18
37 8376 0 26 1580 18
37.125 8376 0 26 1580 18
37.25 8376 0 25 1581 18
37.375 8376 0 24 1582 18
37.5 8376 0 24 1582 18
37.625 8376 0 24 1582 18
37.75 8376 0 24 1582 18
37.875 8376 0 24 1582 18
38 8376 0 23 1583 18
38.125 8376 0 23 1583 18
38.25 8376 0 23 1583 18
38.375 8376 0 22 1584 18
38.5 8376 0 21 1585 18
38.625 8376 0 21 1585 18
38.75 8376 0 20 1586 18
38.875 8376 0 20 1586 18
39 8376 0 19 1587 18
39.125 8376 0 19 1587 18
39.25 8376 0 19 1587 18
39.375 8376 0 18 1588 18
39.5 8376 0 18 1588 18
39.625 8376 0 17 1589 18
39.75 8376 0 16 1590 18
39.875 8376 0 14 1592 18
40 8376 0 14 1592 18
40.125 8376 0 14 1592 18
40.25 8376 0 14 1592 18
40.375 8376 0 14 1592 18
40.5 8376 0 14 1592 18
40.625 8376 0 14 1592 18
40.75 8376 0 14 1592 18
40.875 8376 0 14 1592 18
41 8376 0 14 1592 18
41.125 8376 0 14 1592 18
41.25 8376 0 12 1594 18
41.375 8376 0 12 1594 18
41.5 8376 0 11 1595 18
41.625 8376 0 11 1595 18
41.75 8376 0 11 1595 18
41.875 8376 0 11 1595 18
42 8376 0 11 1595 18
42.125 8376 0 10 1596 18
42.25 8376 0 10 1596 18
42.375 8376 0 10 1596 18
42.5 8376 0 10 1596 18
42.625 8376 0 9 1597 18
42.75 8376 0 9 1597 18
42.875 8376 0 9 1597 18
43 8376 0 9 1597 18
43.125 8376 0 9 1597 18
43.25 8376 0 9 1597 18
43.375 8376 0 8 1598 18
43.5 8376 0 7 1599 18
43.625 8376 0 7 1599 18
43.75 8376 0 7 1599 18
43.875 8376 0 6 1600 18
44 8376 0 5 1601 18
44.125 8376 0 5 1601 18
44.25 8376 0 5 1601 18
44.375 8376 0 5 1601 18
44.5 8376 0 5 1601 18
44.625 8376 0 5 1601 18
44.75 8376 0 4 1602 18
44.875 8376 0 4 1602 18
45 8376 0 4 1602 18
45.125 8376 0 4 1602 18
45.25 8376 0 4 1602 18
45.375 8376 0 4 1602 18
45.5 8376 0 4 1602 18
45.625 8376 0 3 1603 18
45.75 8376 0 3 1603 18
45.875 8376 0 3 1603 18
46 8376 0 3 1603 18
46.125 8376 0 3 1603 18
46.25 8376 0 3 1603 18
46.375 8376 0 3 1603 18
46.5 8376 0 3 1603 18
46.625 8376 0 3 1603 18
46.75 8376 0 3 1603 18
46.875 8376 0 3 1603 18
47 8376 0 3 1603 18
47.125 8376 0 3 1603 18
47.25 8376 0 3 1603 18
47.375 8376 0 3 1603 18
47.5 8376 0 3 1603 18
47.625 8376 0 3 1603 18
47.75 8376 0 3 1603 18
47.875 8376 0 3 1603 18
48 8376 0 3 1603 18
48.125 8376 0 3 1603 18
48.25 8376 0 3 1603 18
48.375 8376 0 3 1603 18
48.5 8376 0 3 1603 18
48.625 8376 0 3 1603 18
48.75 8376 0 3 1603 18
48.875 8376 0 3 1603 18
49 8376 0 3 1603 18
49.125 8376 0 3 1603 18
49.25 8376 0 3 1603 18
49.375 8376 0 3 1603 18
49.5 8376 0 3 1603 18
49.625 8376 0 3 1603 18
49.75 8376 0 3 1603 18
49.875 8376 0 1 1605 18
50 8376 0 1 1605 18
50.125 8376 0 1 1605 18
50.25 8376 0 1 1605 18
50.375 8376 0 1 1605 18
50.5 8376 0 1 1605 18
50.625 8376 0 1 1605 18
50.75 8376 0 1 1605 18
50.875 8376 0 1 1605 18
51 8376 0 1 1605 18
51.125 8376 0 1 1605 18
51.25 8376 0 1 1605 18
51.375 8376 0 1 1605 18
51.5 8376 0 1 1605 18
51.625 8376 0 1 1605 18
51.75 8376 0 1 1605 18
51.875 8376 0 1 1605 18
52 8376 0 1 1605 18
52.125 8376 0 1 1605 18
52.25 8376 0 1 1605 18
52.375 8376 0 1 1605 18
52.5 8376 0 1 1605 18
52.625 8376 0 1 1605 18
52.75 8376 0 1 1605 18
52.875 8376 0 1 1605 18
53 8376 0 1 1605 18
53.125 8376 0 1 1605 18
53.25 8376 0 1 1605 18
53.375 8376 0 1 1605 18
53.5 8376 0 1 1605 18
53.625 8376 0 1 1605 18
53.75 8376 0 1 1605 18
53.875 8376 0 1 1605 18
54 8376 0 1 1605 18
54.125 8376 0 1 1605 18
54.25 8376 0 1 1605 18
54.375 8376 0 1 1605 18
54.5 8376 0 1 1605 18
54.625 8376 0 1 1605 18
54.75 8376 0 1 1605 18
54.875 8376 0 1 1605 18
55 8376 0 1 1605 18
55.125 8376 0 1 1605 18
55.25 8376 0 1 1605 18
55.375 8376 0 1 1605 18
55.5 8376 0 1 1605 18
55.625 8376 0 1 1605 18
55.75 8376 0 1 1605 18
55.875 8376 0 1 1605 18
56 8376 0 1 1605 18
56.125 8376 0 1 1605 18
56.25 8376 0 1 1605 18
56.375 8376 0 1 1605 18
56.5 8376 0 1 1605 18
56.625 8376 0 1 1605 18
56.75 8376 0 1 1605 18
56.875 8376 0 1 1605 18
57 8376 0 1 1605 18
57.125 8376 0 1 1605 18
57.25 8376 0 1 1605 18
57.375 8376 0 1 1605 18
57.5 8376 0 1 1605 18
57.625 8376 0 1 1605 18
57.75 8376 0 1 1605 18
57.875 8376 0 1 1605 18
58 8376 0 1 1605 18
58.125 8376 0 1 1605 18
58.25 8376 0 1 1605 18
58.375 8376 0 1 1605 18
58.5 8376 0 1 1605 18
58.625 8376 0 1 1605 18
58.75 8376 0 1 1605 18
58.875 8376 0 1 1605 18
59 8376 0 1 1605 18
59.125 8376 0 1 1605 18
59.25 8376 0 1 1605 18
59.375 8376 0 1 1605 18
59.5 8376 0 1 1605 18
59.625 8376 0 1 1605 18
59.75 8376 0 1 1605 18
59.875 8376 0 1 1605 18
60 8376 0 1 1605 18
60.125 8376 0 1 1605 18
60.25 8376 0 1 1605 18
60.375 8376 0 1 1605 18
60.5 8376 0 1 1605 18
60.625 8376 0 1 1605 18
60.75 8376 0 1 1605 18
60.875 8376 0 1 1605 18
61 8376 0 1 1605 18
61.125 8376 0 1 1605 18
61.25 8376 0 1 1605 18
61.375 8376 0 1 1605 18
61.5 8376 0 1 1605 18
61.625 8376 0 1 1605 18
61.75 8376 0 1 1605 18
61.875 8376 0 1 1605 18
62 8376 0 1 1605 18
62.125 8376 0 1 1605 18
62.25 8376 0 1 1605 18
62.375 8376 0 1 1605 18
62.5 8376 0 1 1605 18
62.625 8376 0 1 1605 18
62.75 8376 0 1 1605 18
62.875 8376 0 1 1605 18
63 8376 0 1 1605 18
63.125 8376 0 1 1605 18
63.25 8376 0 1 1605 18
63.375 8376 0 1 1605 18
63.5 8376 0 1 1605 18
63.625 8376 0 1 1605 18
63.75 8376 0 1 1605 18
63.875 8376 0 1 1605 18
64 8376 0 1 1605 18
64.125 8376 0 1 1605 18
64.25 8376 0 1 1605 18
64.375 8376 0 1 1605 18
64.5 8376 0 1 1605 18
64.625 8376 0 1 1605 18
64.75 8376 0 1 1605 18
64.875 8376 0 1 1605 18
65 8376 0 1 1605 18
65.125 8376 0 1 1605 18
65.25 8376 0 1 1605 18
65.375 8376 0 1 1605 18
65.5 8376 0 1 1605 18
65.625 8376 0 1 1605 18
65.75 8376 0 1 1605 18
65.875 8376 0 1 1605 18
66 8376 0 1 1605 18
66.125 8376 0 1 1605 18
66.25 8376 0 1 1605 18
66.375 8376 0 1 1605 18
66.5 8376 0 1 1605 18
66.625 8376 0 1 1605 18
66.75 8376 0 1 1605 18
66.875 8376 0 1 1605 18
67 8376 0 1 1605 18
67.125 8376 0 1 1605 18
67.25 8376 0 1 1605 18
67.375 8376 0 1 1605 18
67.5 8376 0 1 1605 18
67.625 8376 0 1 1605 18
67.75 8376 0 1 1605 18
67.875 8376 0 1 1605 18
68 8376 0 1 1605 18
68.125 8376 0 1 1605 18
68.25 8376 0 0 1606 18
