t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9993 4 2 1 0
4 9991 6 2 1 0
4.125 9987 10 2 1 0
4.25 9984 13 2 1 0
4.375 9982 15 2 1 0
4.5 9981 16 2 1 0
4.625 9980 17 2 1 0
4.75 9979 16 4 1 0
4.875 9976 19 4 1 0
5 9976 19 4 1 0
5.125 9976 19 4 1 0
5.25 9973 21 5 1 0
5.375 9970 21 8 1 0
5.5 9966 24 9 1 0
5.625 9963 26 10 1 0
5.75 9962 27 10 1 0
5.875 9960 24 14 2 0
6 9957 24 17 2 0
6.125 9953 27 17 3 0
6.25 9952 25 20 3 0
6.375 9948 28 21 3 0
6.5 9947 26 24 3 0
6.625 9940 31 26 3 0
6.75 9939 30 27 4 0
6.875 9937 31 26 6 0
7 9932 35 27 6 0
7.125 9924 42 28 6 0
7.25 9920 41 33 6 0
7.375 9915 42 37 6 0
7.5 9911 43 40 6 0
7.625 9907 46 40 7 0
7.75 9902 47 43 8 0
7.875 9896 52 42 10 0
8 9891 55 44 10 0
8.125 9884 60 43 13 0
8.25 9877 65 44 14 0
8.375 9871 68 44 17 0
8.5 9862 73 47 18 0
8.625 9855 71 56 18 0
8.75 9844 79 59 18 0
8.875 9830 88 63 19 0
9 9821 90 69 20 0
9.125 9812 92 75 21 0
9.25 9805 93 81 21 0
9.375 9788 103 87 22 0
9.5 9772 111 90 27 0
9.625 9762 114 95 29 0
9.75 9751 118 100 31 0
9.875 9737 125 103 35 0
10 9716 138 108 38 0
10.125 9694 150 116 40 0
10.25 9679 154 124 43 0
10.375 9667 150 137 46 0
10.5 9645 161 145 49 0
10.625 9622 172 152 54 0
10.75 9592 194 156 58 0
10.875 9566 208 164 62 0
11 9538 226 172 64 0
11.125 9528 219 187 66 0
11.25 9513 220 200 67 0
11.375 9491 230 210 69 0
11.5 9464 242 220 74 0
11.625 9449 242 230 79 0
11.75 9426 253 234 87 0
