t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 1 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 1 6 1 0
5.625 9992 1 6 1 0
5.75 9992 1 6 1 0
5.875 9992 1 6 1 0
6 9992 1 6 1 0
6.125 9992 1 6 1 0
6.25 9992 1 5 2 0
6.375 9992 0 5 3 0
6.5 9991 1 5 3 0
6.625 9991 1 5 3 0
6.75 9991 0 6 3 0
6.875 9985 6 6 3 0
7 9983 8 6 3 0
7.125 9982 8 7 3 0
7.25 9980 10 7 3 0
7.375 9978 11 8 3 0
7.5 9976 13 8 3 0
7.625 9973 15 9 3 0
7.75 9968 20 9 3 0
7.875 9965 20 12 3 0
8 9962 21 14 3 0
8.125 9959 23 15 3 0
8.25 9956 23 18 3 0
8.375 9954 22 21 3 0
8.5 9951 20 26 3 0
8.625 9943 27 26 4 0
8.75 9936 32 28 4 0
8.875 9928 38 29 5 0
9 9921 38 36 5 0
9.125 9916 41 38 5 0
9.25 9914 42 37 7 0
9.375 9909 44 40 7 0
9.5 9899 52 41 8 0
9.625 9895 54 42 9 0
9.75 9894 53 44 9 0
9.875 9885 59 47 9 0
10 9881 58 51 10 0
10.125 9875 62 52 11 0
10.25 9872 62 54 12 0
10.375 9867 67 53 13 0
10.5 9863 63 61 13 0
10.625 9852 72 61 15 0
10.75 9844 75 65 16 0
10.875 9840 76 64 20 0
11 9836 74 68 22 0
11.125 9827 78 71 23 1
11.25 9827 73 75 24 1
11.375 9826 70 78 25 1
11.5 9825 66 82 26 1
11.625 9824 64 82 29 1
11.75 9821 63 85 30 1
