t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 2 1 0
3.375 9992 5 2 1 0
3.5 9991 6 2 1 0
3.625 9988 9 2 1 0
3.75 9987 9 3 1 0
3.875 9984 12 3 1 0
4 9982 14 3 1 0
4.125 9981 14 4 1 0
4.25 9975 20 4 1 0
4.375 9971 22 6 1 0
4.5 9968 23 8 1 0
4.625 9965 24 9 2 0
4.75 9961 23 14 2 0
4.875 9959 25 13 3 0
5 9956 26 15 3 0
5.125 9950 31 16 3 0
5.25 9942 37 18 3 0
5.375 9933 44 20 3 0
5.5 9931 44 22 3 0
5.625 9927 45 23 5 0
5.75 9921 48 24 7 0
5.875 9917 51 24 8 0
6 9914 50 28 8 0
6.125 9912 51 28 9 0
6.25 9909 47 34 10 0
6.375 9905 49 35 11 0
6.5 9899 51 36 14 0
6.625 9892 55 34 19 0
6.75 9890 54 35 21 0
6.875 9887 53 39 21 0
7 9882 54 43 21 0
7.125 9878 56 45 21 0
7.25 9874 60 44 22 0
7.375 9871 60 47 22 0
7.5 9864 60 54 22 0
7.625 9853 68 56 23 0
7.75 9844 73 60 23 0
7.875 9835 74 66 25 0
8 9813 95 64 27 1
8.125 9812 91 68 28 1
8.25 9809 90 72 28 1
8.375 9807 81 81 30 1
8.5 9806 74 89 30 1
8.625 9802 76 90 31 1
8.75 9801 76 89 33 1
8.875 9800 73 91 35 1
9 9793 73 96 37 1
9.125 9792 69 99 39 1
9.25 9790 63 105 41 1
9.375 9788 61 109 41 1
9.5 9782 63 110 44 1
9.625 9781 60 113 45 1
9.75 9778 56 118 47 1
9.875 9777 53 120 49 1
10 9773 54 119 53 1
10.125 9767 56 122 53 2
10.25 9766 54 124 54 2
10.375 9764 56 121 57 2
10.5 9758 59 121 60 2
10.625 9757 56 122 63 2
10.75 9755 52 122 69 2
10.875 9755 51 121 71 2
11 9755 44 126 73 2
11.125 9753 44 125 76 2
11.25 9753 43 123 79 2
11.375 9750 44 121 83 2
11.5 9748 45 118 87 2
11.625 9744 47 116 91 2
11.75 9742 48 115 93 2
