t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 2 6 1 0
6 9989 4 6 1 0
6.125 9988 5 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9987 6 6 1 0
6.625 9987 6 6 1 0
6.75 9987 6 6 1 0
6.875 9987 6 6 1 0
7 9987 5 7 1 0
7.125 9986 5 8 1 0
7.25 9986 5 8 1 0
7.375 9986 4 9 1 0
7.5 9986 4 9 1 0
7.625 9985 5 9 1 0
7.75 9984 6 8 2 0
7.875 9984 6 7 3 0
8 9984 6 7 3 0
8.125 9983 6 7 4 0
8.25 9983 5 8 4 0
8.375 9983 5 8 4 0
8.5 9983 5 7 5 0
8.625 9981 6 8 5 0
8.75 9979 8 8 5 0
8.875 9977 9 9 5 0
9 9972 14 9 5 0
9.125 9968 18 9 5 0
9.25 9964 21 10 5 0
9.375 9959 26 9 6 0
9.5 9954 30 9 7 0
9.625 9950 32 11 7 0
9.75 9949 32 11 8 0
9.875 9946 34 12 8 0
10 9944 32 16 8 0
10.125 9937 37 18 8 0
10.25 9934 37 20 9 0
10.375 9928 40 22 10 0
10.5 9921 45 24 10 0
10.625 9918 46 25 11 0
10.75 9907 52 29 12 0
10.875 9901 55 31 13 0
11 9893 61 32 14 0
11.125 9880 73 30 17 0
11.25 9870 79 34 17 0
11.375 9860 83 38 19 0
11.5 9854 83 43 20 0
11.625 9841 91 48 20 0
11.75 9834 93 48 24 1
