t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9993 4 2 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 7 4 1 0
4.375 9988 7 4 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9987 7 5 1 0
5 9986 8 5 1 0
5.125 9985 9 5 1 0
5.25 9984 8 6 2 0
5.375 9983 9 6 2 0
5.5 9982 9 7 2 0
5.625 9981 9 8 2 0
5.75 9979 10 9 2 0
5.875 9978 11 9 2 0
6 9978 11 9 2 0
6.125 9976 13 9 2 0
6.25 9975 14 9 2 0
6.375 9972 16 10 2 0
6.5 9971 16 11 2 0
6.625 9968 18 11 3 0
6.75 9967 16 14 3 0
6.875 9966 16 15 3 0
7 9964 17 16 3 0
7.125 9959 21 17 3 0
7.25 9958 21 18 3 0
7.375 9957 22 18 3 0
7.5 9954 22 21 3 0
7.625 9950 25 22 3 0
7.75 9947 25 24 4 0
7.875 9946 25 24 5 0
8 9943 27 24 6 0
8.125 9939 30 25 6 0
8.25 9938 28 27 7 0
8.375 9934 30 29 7 0
8.5 9932 32 28 8 0
8.625 9930 34 27 9 0
8.75 9927 36 27 10 0
8.875 9923 35 31 11 0
9 9921 34 33 12 0
9.125 9918 34 36 12 0
9.25 9916 35 36 13 0
9.375 9913 34 40 13 0
9.5 9910 36 40 14 0
9.625 9909 36 41 14 0
9.75 9898 44 44 14 0
9.875 9897 42 45 16 0
10 9890 44 50 16 0
10.125 9883 47 52 18 0
10.25 9880 49 52 19 0
10.375 9875 50 55 20 0
10.5 9869 51 58 22 0
10.625 9865 48 64 23 0
10.75 9854 58 63 25 0
10.875 9833 77 65 25 0
11 9827 79 68 26 0
11.125 9816 88 67 29 0
11.25 9804 90 77 29 0
11.375 9785 106 79 30 0
11.5 9771 114 84 31 0
11.625 9751 124 93 32 0
11.75 9737 135 94 34 0
