t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9993 5 2 0 0
6.25 9992 6 2 0 0
6.375 9991 7 2 0 0
6.5 9988 9 2 1 0
6.625 9988 8 3 1 0
6.75 9981 15 3 1 0
6.875 9978 17 3 2 0
7 9977 17 4 2 0
7.125 9977 16 5 2 0
7.25 9976 16 6 2 0
7.375 9975 17 6 2 0
7.5 9975 15 8 2 0
7.625 9973 16 9 2 0
7.75 9971 17 10 2 0
7.875 9965 21 12 2 0
8 9964 21 13 2 0
8.125 9958 26 12 4 0
8.25 9955 27 14 4 0
8.375 9949 32 15 4 0
8.5 9943 35 17 5 0
8.625 9937 40 18 5 0
8.75 9934 42 19 5 0
8.875 9928 47 20 5 0
9 9922 51 21 6 0
9.125 9918 50 26 6 0
9.25 9911 54 29 6 0
9.375 9902 59 32 7 0
9.5 9899 57 36 8 0
9.625 9892 56 42 10 0
9.75 9886 59 41 14 0
9.875 9885 50 51 14 0
10 9876 56 53 15 0
10.125 9859 71 53 17 0
10.25 9849 78 56 17 0
10.375 9835 86 61 18 0
10.5 9822 89 69 20 0
10.625 9813 90 75 22 0
10.75 9795 101 80 24 0
10.875 9784 107 85 24 0
11 9774 111 89 26 0
11.125 9766 116 89 29 0
11.25 9759 119 92 30 0
11.375 9741 130 98 31 0
11.5 9721 141 105 33 0
11.625 9710 141 115 34 0
11.75 9702 141 122 35 0
