t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9994 4 2 0 0
6.25 9991 5 4 0 0
6.375 9985 11 4 0 0
6.5 9980 16 4 0 0
6.625 9976 18 5 1 0
6.75 9969 25 5 1 0
6.875 9965 25 9 1 0
7 9962 26 10 2 0
7.125 9955 30 13 2 0
7.25 9950 33 15 2 0
7.375 9943 37 18 2 0
7.5 9937 41 20 2 0
7.625 9933 41 23 3 0
7.75 9924 46 27 3 0
7.875 9916 51 29 4 0
8 9912 50 34 4 0
8.125 9905 55 36 4 0
8.25 9898 61 37 4 0
8.375 9891 64 40 5 0
8.5 9882 71 41 6 0
8.625 9875 77 40 8 0
8.75 9866 79 46 9 0
8.875 9857 85 47 11 0
9 9851 85 52 12 0
9.125 9848 84 53 15 0
9.25 9838 89 58 15 0
9.375 9816 107 60 17 0
9.5 9803 113 65 19 0
9.625 9788 120 73 19 0
9.75 9771 131 76 22 0
9.875 9759 138 79 24 0
10 9746 146 82 26 0
10.125 9729 152 87 32 0
10.25 9712 160 93 35 0
10.375 9691 175 98 36 0
10.5 9680 175 104 41 0
10.625 9655 183 120 42 0
10.75 9629 197 131 43 0
10.875 9599 214 141 46 0
11 9578 217 159 46 0
11.125 9547 239 165 49 0
11.25 9533 237 180 50 0
11.375 9511 241 191 57 0
11.5 9490 254 197 59 0
11.625 9449 276 211 64 0
11.75 9419 294 216 71 0
