t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9995 4 1 0 0
0.375 9995 4 1 0 0
0.5 9994 5 1 0 0
0.625 9994 4 2 0 0
0.75 9993 4 3 0 0
0.875 9993 3 4 0 0
1 9988 8 4 0 0
1.125 9987 9 4 0 0
1.25 9986 10 4 0 0
1.375 9986 10 4 0 0
1.5 9986 9 5 0 0
1.625 9981 14 5 0 0
1.75 9973 21 6 0 0
1.875 9971 22 7 0 0
2 9962 31 7 0 0
2.125 9956 33 11 0 0
2.25 9950 37 13 0 0
2.375 9938 48 14 0 0
2.5 9928 55 17 0 0
2.625 9924 56 20 0 0
2.75 9916 59 25 0 0
2.875 9913 57 30 0 0
3 9908 57 35 0 0
3.125 9900 63 37 0 0
3.25 9890 69 41 0 0
3.375 9880 75 45 0 0
3.5 9872 80 44 3 1
3.625 9871 77 47 4 1
3.75 9871 66 57 5 1
3.875 9870 65 59 5 1
4 9870 60 64 5 1
4.125 9870 54 68 7 1
4.25 9869 49 73 8 1
4.375 9868 46 77 8 1
4.5 9868 45 75 11 1
4.625 9867 43 77 12 1
4.75 9864 44 73 18 1
4.875 9863 43 74 19 1
5 9863 40 74 22 1
5.125 9862 40 74 23 1
5.25 9862 38 75 24 1
5.375 9861 39 75 24 1
5.5 9860 37 78 24 1
5.625 9859 35 79 26 1
5.75 9859 31 82 27 1
5.875 9859 30 83 27 1
6 9858 29 84 28 1
6.125 9855 30 85 29 1
6.25 9855 26 87 31 1
6.375 9854 27 84 34 1
6.5 9854 25 86 34 1
6.625 9854 22 88 35 1
6.75 9853 23 87 36 1
6.875 9852 23 87 37 1
7 9850 24 88 37 1
7.125 9850 24 84 41 1
7.25 9850 22 84 43 1
7.375 9849 22 84 44 1
7.5 9848 22 84 45 1
7.625 9846 24 82 47 1
7.75 9846 22 82 49 1
7.875 9845 21 81 52 1
8 9844 20 82 53 1
8.125 9843 20 81 55 1
8.25 9841 20 80 57 2
8.375 9840 20 78 60 2
8.5 9838 21 74 65 2
8.625 9838 20 74 66 2
8.75 9836 21 72 69 2
8.875 9834 23 71 70 2
9 9833 23 72 70 2
9.125 9831 24 73 70 2
9.25 9830 25 72 71 2
9.375 9830 23 73 72 2
9.5 9829 23 71 75 2
9.625 9829 21 72 76 2
9.75 9829 21 69 79 2
9.875 9829 20 67 82 2
10 9828 20 68 82 2
10.125 9828 19 69 82 2
10.25 9828 19 66 85 2
10.375 9826 20 65 86 3
10.5 9825 21 64 87 3
10.625 9825 19 65 88 3
10.75 9825 18 64 90 3
10.875 9825 17 63 92 3
11 9825 16 62 94 3
11.125 9824 15 64 94 3
11.25 9824 14 64 95 3
11.375 9824 14 61 98 3
11.5 9823 15 60 99 3
11.625 9823 14 61 99 3
11.75 9822 15 61 99 3
