t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9987 6 6 1 0
4 9986 7 6 1 0
4.125 9985 8 6 1 0
4.25 9984 8 7 1 0
4.375 9981 11 7 1 0
4.5 9979 12 8 1 0
4.625 9978 13 8 1 0
4.75 9978 10 11 1 0
4.875 9976 11 12 1 0
5 9974 13 12 1 0
5.125 9973 14 12 1 0
5.25 9972 14 13 1 0
5.375 9967 19 13 1 0
5.5 9964 21 14 1 0
5.625 9962 20 17 1 0
5.75 9959 20 18 3 0
5.875 9957 22 17 4 0
6 9955 23 18 4 0
6.125 9953 22 21 4 0
6.25 9951 22 23 4 0
6.375 9949 22 24 5 0
6.5 9945 24 26 5 0
6.625 9943 25 27 5 0
6.75 9941 24 29 6 0
6.875 9937 28 28 7 0
7 9932 31 30 7 0
7.125 9925 37 29 9 0
7.25 9922 37 32 9 0
7.375 9917 41 32 10 0
7.5 9909 46 35 10 0
7.625 9907 47 33 13 0
7.75 9903 49 35 13 0
7.875 9898 50 39 13 0
8 9890 54 41 15 0
8.125 9886 56 39 19 0
8.25 9882 54 45 19 0
8.375 9875 60 45 20 0
8.5 9872 59 49 20 0
8.625 9868 56 55 21 0
8.75 9866 54 57 23 0
8.875 9858 57 61 24 0
9 9853 58 62 27 0
9.125 9851 53 68 28 0
9.25 9844 54 72 30 0
9.375 9839 57 74 30 0
9.5 9830 62 77 31 0
9.625 9819 71 79 31 0
9.75 9806 80 82 32 0
9.875 9792 89 85 34 0
10 9782 96 88 34 0
10.125 9764 108 94 34 0
