t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9993 3 4 0 0
1.75 9992 3 5 0 0
1.875 9992 3 3 2 0
2 9992 3 3 2 0
2.125 9992 3 3 2 0
2.25 9991 3 4 2 0
2.375 9991 3 4 2 0
2.5 9991 2 4 3 0
2.625 9989 4 4 3 0
2.75 9989 4 4 3 0
2.875 9989 4 4 3 0
3 9989 4 4 3 0
3.125 9989 3 5 3 0
3.25 9988 4 5 3 0
3.375 9988 4 5 3 0
3.5 9988 4 5 3 0
3.625 9988 4 5 3 0
3.75 9988 4 5 3 0
3.875 9988 4 5 3 0
4 9988 4 5 3 0
4.125 9987 5 5 3 0
4.25 9987 5 5 3 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9985 6 5 4 0
4.75 9984 7 5 4 0
4.875 9984 7 5 4 0
5 9984 6 6 4 0
5.125 9982 7 7 4 0
5.25 9982 7 7 4 0
5.375 9982 7 7 4 0
5.5 9981 7 8 4 0
5.625 9981 7 8 4 0
5.75 9980 8 8 4 0
5.875 9980 8 8 4 0
6 9980 7 9 4 0
6.125 9980 6 10 4 0
6.25 9979 7 9 5 0
6.375 9976 10 9 5 0
6.5 9976 9 10 5 0
6.625 9976 8 11 5 0
6.75 9974 9 12 5 0
6.875 9973 10 12 5 0
7 9973 10 12 5 0
7.125 9973 10 12 5 0
7.25 9973 7 15 5 0
7.375 9971 8 16 5 0
7.5 9969 10 15 6 0
7.625 9968 10 16 6 0
7.75 9966 11 17 6 0
7.875 9964 13 16 7 0
8 9964 12 16 8 0
8.125 9961 13 17 9 0
8.25 9958 16 17 9 0
8.375 9955 17 19 9 0
8.5 9953 17 21 9 0
8.625 9953 17 20 10 0
8.75 9953 17 19 11 0
8.875 9947 22 20 11 0
9 9944 24 21 11 0
9.125 9941 26 22 11 0
9.25 9939 26 24 11 0
9.375 9936 27 25 12 0
9.5 9934 26 26 14 0
9.625 9932 26 28 14 0
9.75 9929 25 31 15 0
9.875 9923 28 33 16 0
10 9920 29 35 16 0
10.125 9916 31 36 17 0
10.25 9913 33 37 17 0
10.375 9912 33 38 17 0
10.5 9908 37 36 19 0
10.625 9907 37 36 20 0
10.75 9905 35 40 20 0
10.875 9898 41 41 20 0
11 9888 50 41 21 0
11.125 9877 59 42 22 0
11.25 9868 64 46 22 0
11.375 9857 75 45 23 0
11.5 9846 81 48 25 0
11.625 9828 92 54 26 0
11.75 9814 104 55 27 0
