t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 0 3 1 0
7.5 9996 0 2 2 0
7.625 9993 3 2 2 0
7.75 9992 4 2 2 0
7.875 9991 5 2 2 0
8 9987 9 2 2 0
8.125 9984 12 2 2 0
8.25 9984 11 3 2 0
8.375 9983 10 5 2 0
8.5 9981 12 5 2 0
8.625 9976 17 5 2 0
8.75 9973 19 6 2 0
8.875 9966 25 7 2 0
9 9965 26 7 2 0
9.125 9960 25 13 2 0
9.25 9957 27 11 5 0
9.375 9951 31 13 5 0
9.5 9949 32 14 5 0
9.625 9946 32 17 5 0
9.75 9938 40 17 5 0
9.875 9927 47 21 5 0
10 9918 52 25 5 0
10.125 9915 49 31 5 0
10.25 9903 60 32 5 0
10.375 9893 63 39 5 0
10.5 9876 74 45 5 0
10.625 9869 79 46 6 0
10.75 9864 80 47 9 0
10.875 9859 84 48 9 0
11 9853 81 57 9 0
11.125 9846 82 60 12 0
11.25 9840 82 65 13 0
11.375 9835 83 69 13 0
11.5 9826 88 71 15 0
11.625 9821 80 82 17 0
11.75 9817 79 86 18 0
