t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 1 4 0 0
5.375 9994 2 4 0 0
5.5 9994 1 5 0 0
5.625 9994 1 5 0 0
5.75 9994 1 5 0 0
5.875 9993 2 5 0 0
6 9992 2 6 0 0
6.125 9991 2 7 0 0
6.25 9991 1 8 0 0
6.375 9991 1 8 0 0
6.5 9990 2 8 0 0
6.625 9990 2 8 0 0
6.75 9990 2 8 0 0
6.875 9990 1 9 0 0
7 9988 3 9 0 0
7.125 9988 3 9 0 0
7.25 9988 3 9 0 0
7.375 9986 5 9 0 0
7.5 9985 6 9 0 0
7.625 9982 8 10 0 0
7.75 9982 8 10 0 0
7.875 9978 12 10 0 0
8 9976 13 10 1 0
8.125 9974 14 11 1 0
8.25 9974 14 10 2 0
8.375 9973 15 10 2 0
8.5 9973 14 9 4 0
8.625 9971 15 10 4 0
8.75 9967 18 11 4 0
8.875 9967 17 11 5 0
9 9967 16 12 5 0
9.125 9967 15 13 5 0
9.25 9966 16 12 6 0
9.375 9963 16 15 6 0
9.5 9954 24 16 6 0
9.625 9951 27 16 6 0
9.75 9949 28 17 6 0
9.875 9945 30 18 7 0
10 9940 34 19 7 0
10.125 9925 46 22 7 0
10.25 9915 52 25 8 0
10.375 9909 56 27 8 0
10.5 9897 64 31 8 0
10.625 9892 65 34 9 0
10.75 9883 74 33 10 0
10.875 9874 82 34 10 0
11 9865 86 39 10 0
11.125 9857 90 43 10 0
11.25 9849 92 49 10 0
11.375 9834 103 53 10 0
11.5 9826 105 58 11 0
11.625 9821 103 65 11 0
11.75 9804 113 71 12 0
