t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9995 1 2 2 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 1 1 3 0
7.375 9994 2 1 3 0
7.5 9994 1 2 3 0
7.625 9993 2 2 3 0
7.75 9992 3 2 3 0
7.875 9991 4 2 3 0
8 9990 5 2 3 0
8.125 9990 5 2 3 0
8.25 9990 5 2 3 0
8.375 9989 6 2 3 0
8.5 9989 5 3 3 0
8.625 9988 4 5 3 0
8.75 9987 5 5 3 0
8.875 9984 8 5 3 0
9 9982 8 7 3 0
9.125 9974 16 6 4 0
9.25 9974 15 7 4 0
9.375 9974 13 9 4 0
9.5 9974 12 9 5 0
9.625 9972 12 11 5 0
9.75 9970 13 11 6 0
9.875 9970 11 13 6 0
10 9970 11 13 6 0
10.125 9970 11 13 6 0
10.25 9967 12 15 6 0
10.375 9966 12 16 6 0
10.5 9965 13 16 6 0
10.625 9961 15 18 6 0
10.75 9959 16 19 6 0
10.875 9959 15 19 7 0
11 9953 20 20 7 0
11.125 9951 21 21 7 0
11.25 9950 20 23 7 0
11.375 9946 22 25 7 0
11.5 9944 23 26 7 0
11.625 9938 28 27 7 0
11.75 9932 32 28 8 0
