t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9990 7 3 0 0
5.125 9989 8 3 0 0
5.25 9987 10 3 0 0
5.375 9987 9 4 0 0
5.5 9985 10 5 0 0
5.625 9982 13 5 0 0
5.75 9981 13 6 0 0
5.875 9979 14 7 0 0
6 9978 14 8 0 0
6.125 9977 14 9 0 0
6.25 9976 14 10 0 0
6.375 9975 15 9 1 0
6.5 9972 17 9 2 0
6.625 9971 16 11 2 0
6.75 9970 16 12 2 0
6.875 9967 19 11 3 0
7 9966 17 14 3 0
7.125 9966 16 13 5 0
7.25 9965 16 14 5 0
7.375 9965 16 14 5 0
7.5 9965 15 15 5 0
7.625 9963 17 15 5 0
7.75 9963 16 16 5 0
7.875 9961 16 17 6 0
8 9960 16 18 6 0
8.125 9960 16 17 7 0
8.25 9960 15 18 7 0
8.375 9959 16 18 7 0
8.5 9956 18 19 7 0
8.625 9953 21 19 7 0
8.75 9949 24 20 7 0
8.875 9947 24 21 8 0
9 9945 25 21 9 0
9.125 9940 28 22 10 0
9.25 9937 31 22 10 0
9.375 9933 35 22 10 0
9.5 9932 36 21 11 0
9.625 9931 36 22 11 0
9.75 9930 34 25 11 0
9.875 9926 37 25 12 0
10 9923 37 28 12 0
10.125 9920 38 29 13 0
10.25 9919 37 31 13 0
10.375 9919 34 33 14 0
10.5 9911 39 36 14 0
10.625 9909 39 37 15 0
10.75 9899 46 38 17 0
10.875 9893 50 40 17 0
11 9884 56 43 17 0
11.125 9874 66 42 18 0
11.25 9861 72 49 18 0
11.375 9849 76 55 20 0
11.5 9837 81 59 23 0
11.625 9822 89 64 25 0
11.75 9806 100 68 26 0
