t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9991 7 2 0 0
3.625 9989 9 2 0 0
3.75 9987 11 2 0 0
3.875 9986 12 2 0 0
4 9983 15 2 0 0
4.125 9981 16 3 0 0
4.25 9977 19 4 0 0
4.375 9974 21 5 0 0
4.5 9969 23 8 0 0
4.625 9964 25 11 0 0
4.75 9960 26 14 0 0
4.875 9956 26 17 1 0
5 9949 31 19 1 0
5.125 9943 35 20 2 0
5.25 9940 37 21 2 0
5.375 9936 37 25 2 0
5.5 9933 36 29 2 0
5.625 9929 36 32 3 0
5.75 9927 36 33 4 0
5.875 9925 35 36 4 0
6 9922 37 36 5 0
6.125 9919 36 39 6 0
6.25 9917 36 41 6 0
6.375 9913 37 44 6 0
6.5 9910 37 45 8 0
6.625 9908 38 46 8 0
6.75 9906 37 48 9 0
6.875 9905 36 49 10 0
7 9902 39 47 12 0
7.125 9900 40 48 12 0
7.25 9895 45 46 14 0
7.375 9893 40 52 15 0
7.5 9892 38 55 15 0
7.625 9889 39 55 17 0
7.75 9887 38 57 18 0
7.875 9886 34 60 20 0
8 9882 36 62 20 0
8.125 9879 39 60 22 0
8.25 9873 39 64 24 0
8.375 9871 39 66 24 0
8.5 9867 35 73 25 0
8.625 9864 37 72 27 0
8.75 9857 40 75 28 0
8.875 9853 41 77 29 0
9 9842 45 84 29 0
9.125 9830 54 86 30 0
9.25 9823 59 84 34 0
9.375 9816 64 84 36 0
9.5 9805 70 85 40 0
9.625 9793 80 85 42 0
9.75 9773 94 91 42 0
9.875 9757 105 92 46 0
10 9741 117 95 47 0
10.125 9724 127 100 49 0
10.25 9707 132 109 52 0
10.375 9678 154 113 55 0
10.5 9653 167 122 58 0
10.625 9633 174 133 60 0
10.75 9610 190 137 63 0
10.875 9584 197 155 64 0
11 9561 205 166 68 0
11.125 9540 212 174 74 0
11.25 9510 230 181 79 0
11.375 9485 241 193 81 0
11.5 9456 260 200 84 0
11.625 9426 273 213 88 0
11.75 9405 279 225 91 0
