t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9998 0 2 0 0
7.25 9998 0 2 0 0
7.375 9998 0 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9997 1 2 0 0
7.875 9997 1 2 0 0
8 9997 1 2 0 0
8.125 9997 0 3 0 0
8.25 9996 1 3 0 0
8.375 9996 1 3 0 0
8.5 9994 3 3 0 0
8.625 9991 6 3 0 0
8.75 9991 6 3 0 0
8.875 9990 7 3 0 0
9 9987 9 4 0 0
9.125 9983 12 4 1 0
9.25 9982 10 7 1 0
9.375 9977 15 7 1 0
9.5 9971 21 7 1 0
9.625 9969 21 8 2 0
9.75 9964 22 12 2 0
9.875 9961 22 15 2 0
10 9956 26 16 2 0
10.125 9950 32 15 3 0
10.25 9947 32 18 3 0
10.375 9947 30 20 3 0
10.5 9941 34 20 5 0
10.625 9934 38 23 5 0
10.75 9929 41 25 5 0
10.875 9927 42 25 6 0
11 9921 45 28 6 0
11.125 9918 40 36 6 0
11.25 9910 45 38 7 0
11.375 9894 60 38 8 0
11.5 9886 66 39 9 0
11.625 9878 68 44 10 0
11.75 9872 66 51 11 0
