t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9986 10 2 2 0
4.125 9985 10 3 2 0
4.25 9983 11 4 2 0
4.375 9983 9 6 2 0
4.5 9983 8 7 2 0
4.625 9981 10 7 2 0
4.75 9978 13 7 2 0
4.875 9977 13 8 2 0
5 9976 13 9 2 0
5.125 9976 12 10 2 0
5.25 9976 12 10 2 0
5.375 9972 15 11 2 0
5.5 9971 16 11 2 0
5.625 9971 14 13 2 0
5.75 9968 15 15 2 0
5.875 9964 18 16 2 0
6 9961 18 19 2 0
6.125 9959 20 19 2 0
6.25 9954 23 20 3 0
6.375 9952 24 21 3 0
6.5 9951 24 22 3 0
6.625 9948 25 24 3 0
6.75 9946 27 24 3 0
6.875 9946 25 26 3 0
7 9945 25 27 3 0
7.125 9943 26 27 4 0
7.25 9941 26 29 4 0
7.375 9937 29 29 5 0
7.5 9937 29 29 5 0
7.625 9937 29 29 5 0
7.75 9935 28 31 6 0
7.875 9932 31 31 6 0
8 9928 34 32 6 0
8.125 9925 35 33 6 1
8.25 9924 33 34 8 1
8.375 9924 31 33 11 1
8.5 9924 31 31 13 1
8.625 9924 30 32 13 1
8.75 9922 27 37 13 1
8.875 9922 26 38 13 1
9 9921 26 38 14 1
9.125 9921 25 38 15 1
9.25 9918 27 39 15 1
9.375 9916 28 39 16 1
9.5 9915 24 44 16 1
9.625 9915 22 45 17 1
9.75 9914 23 44 18 1
9.875 9910 27 42 20 1
10 9908 28 42 21 1
10.125 9907 28 42 22 1
10.25 9907 24 45 23 1
10.375 9905 25 45 24 1
10.5 9901 27 46 25 1
10.625 9900 23 49 27 1
10.75 9899 24 46 30 1
10.875 9897 25 46 31 1
11 9895 25 46 33 1
11.125 9893 25 47 34 1
11.25 9892 24 47 36 1
11.375 9891 25 47 36 1
11.5 9889 23 49 38 1
11.625 9885 27 49 38 1
11.75 9883 21 56 39 1
