t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9988 8 4 0 0
3.5 9987 8 5 0 0
3.625 9986 9 5 0 0
3.75 9983 12 5 0 0
3.875 9981 13 5 1 0
4 9981 11 7 1 0
4.125 9980 12 6 2 0
4.25 9980 12 6 2 0
4.375 9980 12 6 2 0
4.5 9979 13 5 3 0
4.625 9978 13 6 3 0
4.75 9978 10 9 3 0
4.875 9976 12 9 3 0
5 9975 11 11 3 0
5.125 9975 11 11 3 0
5.25 9972 13 12 3 0
5.375 9971 13 13 3 0
5.5 9971 13 13 3 0
5.625 9968 16 12 4 0
5.75 9966 16 14 4 0
5.875 9963 17 16 4 0
6 9961 18 17 4 0
6.125 9960 19 17 4 0
6.25 9960 18 17 5 0
6.375 9959 19 17 5 0
6.5 9958 17 20 5 0
6.625 9956 18 18 8 0
6.75 9956 18 18 8 0
6.875 9955 18 19 8 0
7 9951 20 21 8 0
7.125 9949 22 20 9 0
7.25 9948 22 21 9 0
7.375 9947 21 23 9 0
7.5 9945 20 26 9 0
7.625 9943 21 27 9 0
7.75 9940 23 27 10 0
7.875 9937 24 28 11 0
8 9935 26 28 11 0
8.125 9933 25 31 11 0
8.25 9930 25 34 11 0
8.375 9924 31 32 13 0
8.5 9921 30 36 13 0
8.625 9919 31 37 13 0
8.75 9914 35 37 14 0
8.875 9912 37 34 17 0
9 9909 37 36 18 0
9.125 9905 39 38 18 0
9.25 9903 39 39 19 0
9.375 9897 42 42 19 0
9.5 9888 50 43 19 0
9.625 9872 61 48 19 0
9.75 9858 68 54 20 0
9.875 9839 83 58 20 0
10 9822 93 63 22 0
10.125 9808 97 72 23 0
10.25 9791 111 74 24 0
10.375 9770 127 77 26 0
10.5 9752 137 84 27 0
10.625 9732 154 84 30 0
10.75 9717 160 88 35 0
10.875 9700 166 96 38 0
11 9681 166 112 41 0
11.125 9658 180 116 46 0
11.25 9640 188 125 47 0
11.375 9623 190 135 51 1
11.5 9621 184 141 53 1
11.625 9617 182 145 55 1
11.75 9614 171 153 61 1
