t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 1 6 0 0
3.25 9993 1 6 0 0
3.375 9992 2 6 0 0
3.5 9991 3 6 0 0
3.625 9989 5 6 0 0
3.75 9988 6 6 0 0
3.875 9988 6 6 0 0
4 9988 6 6 0 0
4.125 9988 6 6 0 0
4.25 9987 7 6 0 0
4.375 9987 6 7 0 0
4.5 9987 5 8 0 0
4.625 9987 5 8 0 0
4.75 9987 4 8 1 0
4.875 9987 3 9 1 0
5 9986 4 9 1 0
5.125 9986 4 9 1 0
5.25 9986 4 9 1 0
5.375 9985 5 9 1 0
5.5 9985 5 9 1 0
5.625 9984 6 9 1 0
5.75 9984 6 9 1 0
5.875 9983 7 9 1 0
6 9983 6 10 1 0
6.125 9983 6 10 1 0
6.25 9982 7 9 2 0
6.375 9982 6 9 3 0
6.5 9982 6 9 3 0
6.625 9981 6 9 4 0
6.75 9978 8 10 4 0
6.875 9972 14 10 4 0
7 9969 17 9 5 0
7.125 9967 18 9 6 0
7.25 9964 20 10 6 0
7.375 9958 24 11 7 0
7.5 9948 33 12 7 0
7.625 9942 37 14 7 0
7.75 9936 39 18 7 0
7.875 9925 46 22 7 0
8 9915 55 23 7 0
8.125 9908 53 31 8 0
8.25 9905 56 31 8 0
8.375 9899 55 37 9 0
8.5 9895 54 42 9 0
8.625 9894 51 43 12 0
8.75 9885 56 47 12 0
8.875 9878 62 46 14 0
9 9872 62 50 16 0
9.125 9868 62 53 17 0
9.25 9863 65 53 19 0
9.375 9859 65 56 20 0
9.5 9854 66 59 21 0
9.625 9844 73 61 22 0
9.75 9837 78 62 23 0
9.875 9823 85 69 23 0
10 9815 88 71 26 0
10.125 9799 97 76 28 0
10.25 9780 109 80 31 0
10.375 9761 118 89 32 0
10.5 9749 125 93 33 0
10.625 9724 143 97 36 0
10.75 9715 141 107 37 0
10.875 9699 150 113 38 0
11 9683 156 118 43 0
11.125 9667 161 122 50 0
11.25 9652 169 127 52 0
11.375 9629 189 128 54 0
11.5 9616 181 147 56 0
11.625 9598 185 158 59 0
11.75 9576 200 158 66 0
