t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9988 7 4 1 0
6 9987 8 4 1 0
6.125 9979 16 4 1 0
6.25 9979 12 8 1 0
6.375 9977 13 9 1 0
6.5 9974 16 9 1 0
6.625 9971 18 10 1 0
6.75 9966 22 11 1 0
6.875 9961 27 10 2 0
7 9958 27 12 3 0
7.125 9955 25 17 3 0
7.25 9951 27 19 3 0
7.375 9947 31 19 3 0
7.5 9945 33 17 5 0
7.625 9943 33 19 5 0
7.75 9940 36 19 5 0
7.875 9937 37 21 5 0
8 9931 38 26 5 0
8.125 9928 39 26 7 0
8.25 9925 39 29 7 0
8.375 9920 43 30 7 0
8.5 9918 42 32 8 0
8.625 9913 40 39 8 0
8.75 9907 45 40 8 0
8.875 9901 49 41 9 0
9 9897 49 44 10 0
9.125 9893 48 48 11 0
9.25 9890 49 50 11 0
9.375 9886 50 52 12 0
9.5 9880 50 58 12 0
9.625 9872 53 61 14 0
9.75 9862 62 62 14 0
9.875 9854 67 64 15 0
10 9843 77 64 16 0
10.125 9835 79 65 21 0
10.25 9820 86 71 23 0
10.375 9809 91 74 26 0
10.5 9791 104 78 27 0
10.625 9777 108 88 27 0
10.75 9762 121 90 27 0
10.875 9747 128 96 29 0
11 9734 130 104 32 0
11.125 9720 140 108 32 0
11.25 9709 139 118 34 0
11.375 9691 149 124 36 0
11.5 9671 161 128 40 0
11.625 9650 170 137 43 0
11.75 9624 184 145 47 0
