t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 3 2 0
4.75 9994 0 4 2 0
4.875 9989 5 4 2 0
5 9983 11 3 3 0
5.125 9979 15 2 4 0
5.25 9976 16 4 4 0
5.375 9972 20 4 4 0
5.5 9968 21 7 4 0
5.625 9965 24 7 4 0
5.75 9957 30 9 4 0
5.875 9953 32 11 4 0
6 9950 35 11 4 0
6.125 9948 34 13 5 0
6.25 9948 34 13 5 0
6.375 9948 34 12 6 0
6.5 9948 33 13 6 0
6.625 9948 32 14 6 0
6.75 9947 32 15 6 0
6.875 9945 33 16 6 0
7 9943 32 16 9 0
7.125 9942 32 17 9 0
7.25 9942 31 17 10 0
7.375 9941 29 20 10 0
7.5 9938 29 23 10 0
7.625 9936 30 24 10 0
7.75 9936 27 26 11 0
7.875 9936 26 27 11 0
8 9935 27 27 11 0
8.125 9933 26 30 11 0
8.25 9931 28 30 11 0
8.375 9931 23 35 11 0
8.5 9927 27 33 13 0
8.625 9926 28 32 14 0
8.75 9925 27 32 16 0
8.875 9923 29 30 18 0
9 9921 29 31 19 0
9.125 9920 29 32 19 0
9.25 9919 30 32 19 0
9.375 9916 31 34 19 0
9.5 9913 31 36 20 0
9.625 9909 34 36 21 0
9.75 9909 33 35 23 0
9.875 9907 33 37 23 0
10 9906 30 37 27 0
10.125 9900 35 38 27 0
