t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9990 7 2 1 0
4.25 9990 7 2 1 0
4.375 9990 7 2 1 0
4.5 9988 9 2 1 0
4.625 9986 11 2 1 0
4.75 9985 11 3 1 0
4.875 9984 12 3 1 0
5 9984 12 3 1 0
5.125 9983 12 4 1 0
5.25 9983 11 5 1 0
5.375 9983 9 7 1 0
5.5 9982 10 7 1 0
5.625 9982 9 8 1 0
5.75 9982 5 12 1 0
5.875 9982 5 12 1 0
6 9981 5 12 2 0
6.125 9981 5 12 2 0
6.25 9981 4 12 3 0
6.375 9981 4 12 3 0
6.5 9981 4 12 3 0
6.625 9981 4 12 3 0
6.75 9981 3 13 3 0
6.875 9980 4 13 3 0
7 9979 5 13 3 0
7.125 9978 5 12 5 0
7.25 9965 18 11 6 0
7.375 9960 23 11 6 0
7.5 9952 29 13 6 0
7.625 9946 31 17 6 0
7.75 9935 41 18 6 0
7.875 9924 50 18 8 0
8 9913 58 21 8 0
8.125 9897 74 21 8 0
8.25 9886 84 21 9 0
8.375 9871 96 23 10 0
8.5 9865 95 30 10 0
8.625 9857 94 38 11 0
8.75 9849 95 43 13 0
8.875 9842 99 45 14 0
9 9839 97 50 14 0
9.125 9832 97 54 17 0
9.25 9820 105 57 18 0
9.375 9811 111 59 19 0
9.5 9809 107 64 20 0
9.625 9805 101 72 22 0
9.75 9801 97 78 24 0
9.875 9799 96 80 25 0
10 9794 97 82 27 0
10.125 9789 98 85 28 0
10.25 9786 95 88 31 0
10.375 9781 92 96 31 0
10.5 9777 92 98 33 0
10.625 9769 91 107 33 0
10.75 9763 91 113 33 0
10.875 9750 100 114 36 0
11 9733 112 118 37 0
11.125 9718 122 121 39 0
11.25 9700 133 125 42 0
11.375 9681 140 134 45 0
11.5 9667 141 145 47 0
11.625 9655 141 153 51 0
11.75 9628 156 165 51 0
