t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9988 7 3 2 0
4.75 9986 9 3 2 0
4.875 9986 9 3 2 0
5 9986 9 3 2 0
5.125 9986 9 3 2 0
5.25 9985 9 4 2 0
5.375 9985 8 5 2 0
5.5 9984 8 6 2 0
5.625 9983 9 6 2 0
5.75 9983 9 5 3 0
5.875 9983 8 6 3 0
6 9983 8 5 4 0
6.125 9980 11 5 4 0
6.25 9979 12 5 4 0
6.375 9978 12 6 4 0
6.5 9978 12 5 5 0
6.625 9976 14 5 5 0
6.75 9973 16 6 5 0
6.875 9972 15 8 5 0
7 9972 14 8 6 0
7.125 9968 17 9 6 0
7.25 9965 20 8 7 0
7.375 9965 17 11 7 0
7.5 9962 20 11 7 0
7.625 9960 22 11 7 0
7.75 9959 21 13 7 0
7.875 9953 26 13 8 0
8 9953 24 15 8 0
8.125 9952 24 15 9 0
8.25 9951 24 16 9 0
8.375 9950 22 19 9 0
8.5 9948 22 21 9 0
8.625 9946 22 22 10 0
8.75 9946 19 24 11 0
8.875 9934 31 23 12 0
9 9925 37 26 12 0
9.125 9915 45 28 12 0
9.25 9901 57 30 12 0
9.375 9899 50 39 12 0
9.5 9892 56 40 12 0
9.625 9879 67 41 13 0
9.75 9874 65 46 15 0
9.875 9866 70 49 15 0
10 9854 74 55 17 0
10.125 9838 85 59 18 0
