t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9989 8 2 1 0
2.75 9989 8 1 2 0
2.875 9989 8 1 2 0
3 9989 7 2 2 0
3.125 9989 6 3 2 0
3.25 9989 6 3 2 0
3.375 9988 7 3 2 0
3.5 9988 6 4 2 0
3.625 9988 6 4 2 0
3.75 9988 6 4 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9988 4 6 2 0
4.625 9987 5 6 2 0
4.75 9987 5 6 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9987 3 8 2 0
5.25 9987 3 8 2 0
5.375 9986 3 9 2 0
5.5 9986 3 7 4 0
5.625 9986 3 7 4 0
5.75 9986 3 6 5 0
5.875 9986 3 6 5 0
6 9985 3 7 5 0
6.125 9985 3 7 5 0
6.25 9983 3 9 5 0
6.375 9983 3 9 5 0
6.5 9983 2 10 5 0
6.625 9977 7 10 6 0
6.75 9964 20 10 6 0
6.875 9958 26 9 7 0
7 9948 36 9 7 0
7.125 9937 45 10 8 0
7.25 9932 48 12 8 0
7.375 9925 53 14 8 0
7.5 9915 60 17 8 0
7.625 9908 63 21 8 0
7.75 9901 66 25 8 0
7.875 9895 71 25 9 0
8 9891 69 30 10 0
8.125 9880 72 36 12 0
8.25 9874 72 41 13 0
8.375 9862 80 44 14 0
8.5 9852 83 49 16 0
8.625 9842 88 54 16 0
8.75 9832 93 58 17 0
8.875 9818 104 60 18 0
9 9809 110 62 19 0
9.125 9801 107 72 20 0
9.25 9787 115 77 21 0
9.375 9771 124 84 21 0
9.5 9752 137 89 22 0
9.625 9730 150 96 24 0
9.75 9711 162 103 24 0
9.875 9700 161 115 24 0
10 9678 176 119 27 0
10.125 9654 188 130 28 0
10.25 9627 200 143 30 0
10.375 9601 218 150 31 0
10.5 9573 230 160 37 0
10.625 9552 237 171 40 0
10.75 9541 232 184 43 0
10.875 9530 218 202 50 0
11 9521 207 217 55 0
11.125 9497 218 226 59 0
11.25 9471 231 235 63 0
11.375 9454 234 243 69 0
11.5 9433 246 246 75 0
11.625 9408 253 259 80 0
11.75 9381 265 265 89 0
