t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9992 6 2 0 0
2.5 9989 7 4 0 0
2.625 9989 5 6 0 0
2.75 9988 6 6 0 0
2.875 9987 6 7 0 0
3 9987 6 7 0 0
3.125 9985 8 7 0 0
3.25 9984 8 7 1 0
3.375 9983 8 8 1 0
3.5 9982 9 8 1 0
3.625 9982 7 10 1 0
3.75 9981 7 11 1 0
3.875 9979 9 11 1 0
4 9978 10 11 1 0
4.125 9977 11 11 1 0
4.25 9976 9 14 1 0
4.375 9975 10 13 2 0
4.5 9973 11 14 2 0
4.625 9970 13 15 2 0
4.75 9970 12 15 3 0
4.875 9970 12 15 3 0
5 9969 12 16 3 0
5.125 9968 13 16 3 0
5.25 9968 10 19 3 0
5.375 9967 10 20 3 0
5.5 9967 10 20 3 0
5.625 9966 11 20 3 0
5.75 9966 10 21 3 0
5.875 9964 12 21 3 0
6 9964 11 21 4 0
6.125 9960 14 19 7 0
6.25 9959 12 22 7 0
6.375 9959 11 23 7 0
6.5 9957 13 22 8 0
6.625 9953 16 20 10 1
6.75 9953 14 22 10 1
6.875 9953 13 23 10 1
7 9953 11 24 11 1
7.125 9953 11 23 12 1
7.25 9953 11 23 12 1
7.375 9952 12 23 12 1
7.5 9952 9 26 12 1
7.625 9952 8 26 13 1
7.75 9952 5 29 13 1
7.875 9952 4 29 14 1
8 9952 4 27 16 1
8.125 9952 3 26 18 1
8.25 9949 6 26 18 1
8.375 9948 7 26 18 1
8.5 9948 7 26 18 1
8.625 9948 5 28 18 1
8.75 9948 5 28 18 1
8.875 9948 5 28 18 1
9 9948 4 29 18 1
9.125 9948 4 29 18 1
9.25 9948 2 31 18 1
9.375 9948 1 31 19 1
9.5 9947 2 31 19 1
9.625 9947 2 30 20 1
9.75 9947 2 29 21 1
9.875 9947 0 31 21 1
10 9947 0 30 22 1
10.125 9947 0 28 24 1
10.25 9946 1 27 25 1
10.375 9945 2 27 25 1
10.5 9944 3 27 25 1
10.625 9943 4 27 25 1
10.75 9943 4 24 28 1
10.875 9943 4 21 31 1
11 9942 5 21 31 1
11.125 9941 6 20 32 1
11.25 9941 6 19 33 1
11.375 9941 4 21 33 1
11.5 9940 5 21 33 1
11.625 9939 5 22 33 1
11.75 9939 5 22 33 1
