t S E I R D
11.875 9815 56 91 36 2
12 9815 48 96 39 2
12.125 9812 47 97 42 2
12.25 9806 48 100 43 3
12.375 9806 45 103 43 3
12.5 9805 43 104 45 3
12.625 9804 41 104 48 3
12.75 9804 36 108 49 3
12.875 9803 32 113 49 3
13 9803 31 111 52 3
13.125 9803 27 113 54 3
13.25 9803 23 114 57 3
13.375 9801 22 116 58 3
13.5 9799 23 110 64 4
13.625 9798 24 109 65 4
13.75 9798 24 105 69 4
13.875 9798 24 104 70 4
14 9797 21 106 72 4
14.125 9797 20 105 74 4
14.25 9796 18 105 77 4
14.375 9795 18 102 81 4
14.5 9795 18 101 82 4
14.625 9795 18 99 84 4
14.75 9795 17 97 87 4
14.875 9794 17 96 89 4
15 9794 15 95 92 4
15.125 9794 15 92 95 4
15.25 9794 14 92 96 4
15.375 9792 16 89 99 4
15.5 9791 17 88 100 4
15.625 9791 17 85 103 4
15.75 9790 18 84 104 4
15.875 9790 17 82 107 4
16 9789 17 81 109 4
16.125 9789 16 79 112 4
16.25 9788 17 77 114 4
16.375 9788 17 76 115 4
16.5 9788 16 76 116 4
16.625 9788 15 75 118 4
16.75 9788 13 76 119 4
16.875 9788 12 76 120 4
17 9788 12 72 124 4
17.125 9788 10 73 125 4
17.25 9788 7 76 125 4
17.375 9786 9 73 128 4
17.5 9786 8 73 129 4
17.625 9785 8 73 130 4
17.75 9785 8 70 133 4
17.875 9784 8 68 136 4
18 9784 7 68 137 4
18.125 9783 7 68 138 4
18.25 9783 6 69 138 4
18.375 9783 6 69 138 4
18.5 9783 6 67 140 4
18.625 9783 6 66 141 4
18.75 9783 5 67 141 4
18.875 9783 4 67 142 4
19 9783 4 61 148 4
19.125 9783 4 59 150 4
19.25 9782 5 57 152 4
19.375 9781 6 56 153 4
19.5 9780 6 56 154 4
19.625 9780 6 55 155 4
19.75 9778 8 52 158 4
19.875 9778 8 51 159 4
20 9778 8 50 160 4
20.125 9778 8 49 161 4
20.25 9778 7 49 162 4
20.375 9776 9 46 165 4
20.5 9776 9 45 166 4
20.625 9776 8 44 168 4
20.75 9776 7 45 168 4
20.875 9776 7 42 171 4
21 9775 7 43 171 4
21.125 9775 7 43 171 4
21.25 9775 6 42 173 4
21.375 9775 5 42 174 4
21.5 9774 6 41 175 4
21.625 9773 7 41 175 4
21.75 9773 5 42 176 4
21.875 9773 5 40 178 4
22 9773 5 39 179 4
22.125 9773 5 38 180 4
22.25 9773 4 38 181 4
22.375 9773 3 39 181 4
22.5 9773 3 39 181 4
22.625 9773 3 38 182 4
22.75 9773 3 38 182 4
22.875 9773 3 37 183 4
23 9773 3 35 185 4
23.125 9773 3 35 185 4
23.25 9773 2 35 186 4
23.375 9773 2 34 187 4
23.5 9773 2 34 187 4
23.625 9773 2 34 187 4
23.75 9773 2 34 187 4
23.875 9773 2 33 188 4
24 9773 1 32 190 4
24.125 9773 1 32 190 4
24.25 9773 1 32 190 4
24.375 9773 1 32 190 4
24.5 9773 1 31 191 4
24.625 9773 1 30 192 4
24.75 9773 1 30 192 4
24.875 9773 1 29 193 4
25 9773 1 28 193 5
25.125 9773 1 28 193 5
25.25 9773 1 28 193 5
25.375 9773 1 28 193 5
25.5 9773 1 28 193 5
25.625 9773 1 28 193 5
25.75 9773 1 26 195 5
25.875 9773 1 26 195 5
26 9773 1 26 195 5
26.125 9773 1 26 195 5
26.25 9773 1 26 195 5
26.375 9773 1 26 195 5
26.5 9773 1 24 197 5
26.625 9771 3 24 197 5
26.75 9771 3 23 198 5
26.875 9771 3 22 199 5
27 9771 3 20 201 5
27.125 9771 3 20 201 5
27.25 9771 3 20 201 5
27.375 9771 3 20 201 5
27.5 9771 3 20 201 5
27.625 9771 2 20 202 5
27.75 9771 2 20 202 5
27.875 9771 2 20 202 5
28 9771 2 20 202 5
28.125 9771 2 19 203 5
28.25 9771 1 19 204 5
28.375 9771 1 19 204 5
28.5 9771 1 19 204 5
28.625 9770 2 19 204 5
28.75 9770 2 18 205 5
28.875 9770 2 15 208 5
29 9770 1 16 208 5
29.125 9770 1 16 208 5
29.25 9770 1 16 208 5
29.375 9770 1 15 209 5
29.5 9770 1 14 210 5
29.625 9770 1 14 210 5
29.75 9770 1 12 212 5
29.875 9770 1 12 212 5
30 9770 1 11 213 5
30.125 9770 1 11 213 5
30.25 9770 1 11 213 5
30.375 9770 1 11 213 5
30.5 9770 1 10 214 5
30.625 9770 1 10 214 5
30.75 9770 1 10 214 5
30.875 9770 1 10 214 5
31 9770 1 9 215 5
31.125 9770 1 9 215 5
31.25 9770 1 8 216 5
31.375 9770 1 8 216 5
31.5 9770 1 8 216 5
31.625 9770 1 8 216 5
31.75 9770 1 8 216 5
31.875 9769 2 8 216 5
32 9769 2 7 217 5
32.125 9769 2 7 217 5
32.25 9769 2 7 217 5
32.375 9769 2 7 217 5
32.5 9769 2 7 217 5
32.625 9769 2 7 217 5
32.75 9769 2 7 217 5
32.875 9769 2 7 217 5
33 9769 1 8 217 5
33.125 9769 1 8 217 5
33.25 9769 1 8 217 5
33.375 9769 1 8 217 5
33.5 9769 1 8 217 5
33.625 9769 1 7 218 5
33.75 9769 1 7 218 5
33.875 9769 1 7 218 5
34 9769 1 7 218 5
34.125 9769 1 7 218 5
34.25 9769 1 6 219 5
34.375 9769 1 6 219 5
34.5 9769 1 6 219 5
34.625 9769 1 6 219 5
34.75 9769 1 6 219 5
34.875 9769 1 6 219 5
35 9769 1 6 219 5
35.125 9769 1 6 219 5
35.25 9769 1 5 220 5
35.375 9769 1 5 220 5
35.5 9769 1 5 220 5
35.625 9769 1 5 220 5
35.75 9769 1 5 220 5
35.875 9769 0 6 220 5
36 9769 0 6 220 5
36.125 9769 0 6 220 5
36.25 9769 0 6 220 5
36.375 9769 0 5 221 5
36.5 9769 0 5 221 5
36.625 9769 0 5 221 5
36.75 9769 0 5 221 5
36.875 9769 0 5 221 5
37 9769 0 5 221 5
37.125 9769 0 4 222 5
37.25 9769 0 4 222 5
37.375 9769 0 4 222 5
37.5 9769 0 4 222 5
37.625 9769 0 4 222 5
37.75 9769 0 4 222 5
37.875 9769 0 4 222 5
38 9769 0 4 222 5
38.125 9769 0 4 222 5
38.25 9769 0 4 222 5
38.375 9769 0 4 222 5
38.5 9769 0 4 222 5
38.625 9769 0 4 222 5
38.75 9769 0 4 222 5
38.875 9769 0 4 222 5
39 9769 0 4 222 5
39.125 9769 0 4 222 5
39.25 9769 0 4 222 5
39.375 9769 0 3 223 5
39.5 9769 0 3 223 5
39.625 9769 0 3 223 5
39.75 9769 0 3 223 5
39.875 9769 0 2 224 5
40 9769 0 2 224 5
40.125 9769 0 2 224 5
40.25 9769 0 2 224 5
40.375 9769 0 2 224 5
40.5 9769 0 2 224 5
40.625 9769 0 2 224 5
40.75 9769 0 2 224 5
40.875 9769 0 2 224 5
41 9769 0 2 224 5
41.125 9769 0 2 224 5
41.25 9769 0 2 224 5
41.375 9769 0 2 224 5
41.5 9769 0 2 224 5
41.625 9769 0 2 224 5
41.75 9769 0 2 224 5
41.875 9769 0 1 225 5
42 9769 0 1 225 5
42.125 9769 0 1 225 5
42.25 9769 0 1 225 5
42.375 9769 0 1 225 5
42.5 9769 0 1 225 5
42.625 9769 0 1 225 5
42.75 9769 0 1 225 5
42.875 9769 0 1 225 5
43 9769 0 1 225 5
43.125 9769 0 1 225 5
43.25 9769 0 1 225 5
43.375 9769 0 1 225 5
43.5 9769 0 1 225 5
43.625 9769 0 1 225 5
43.75 9769 0 1 225 5
43.875 9769 0 1 225 5
44 9769 0 1 225 5
44.125 9769 0 1 225 5
44.25 9769 0 1 225 5
44.375 9769 0 1 225 5
44.5 9769 0 1 225 5
44.625 9769 0 1 225 5
44.75 9769 0 1 225 5
44.875 9769 0 1 225 5
45 9769 0 0 226 5
