t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9989 8 3 0 0
5 9989 7 4 0 0
5.125 9988 8 4 0 0
5.25 9986 10 4 0 0
5.375 9986 9 5 0 0
5.5 9985 10 5 0 0
5.625 9985 9 6 0 0
5.75 9984 10 6 0 0
5.875 9984 9 6 1 0
6 9984 9 6 1 0
6.125 9984 9 6 1 0
6.25 9984 9 6 1 0
6.375 9984 9 6 1 0
6.5 9984 9 6 1 0
6.625 9983 9 7 1 0
6.75 9981 9 9 1 0
6.875 9980 10 9 1 0
7 9980 9 10 1 0
7.125 9980 9 9 2 0
7.25 9979 8 11 2 0
7.375 9977 8 12 3 0
7.5 9971 14 12 3 0
7.625 9969 15 13 3 0
7.75 9966 18 11 5 0
7.875 9962 21 12 5 0
8 9960 23 11 6 0
8.125 9958 24 12 6 0
8.25 9954 25 14 7 0
8.375 9949 28 16 7 0
8.5 9944 31 18 7 0
8.625 9940 35 17 8 0
8.75 9934 39 19 8 0
8.875 9929 42 19 10 0
9 9926 44 20 10 0
9.125 9921 46 23 10 0
9.25 9919 45 26 10 0
9.375 9915 48 27 10 0
9.5 9911 46 33 10 0
9.625 9903 53 31 13 0
9.75 9897 55 35 13 0
9.875 9892 59 36 13 0
10 9890 59 37 14 0
10.125 9883 64 39 14 0
10.25 9881 60 44 15 0
10.375 9879 59 46 16 0
10.5 9874 63 46 17 0
10.625 9871 65 47 17 0
10.75 9866 60 57 17 0
10.875 9862 61 59 18 0
11 9857 58 63 22 0
11.125 9847 68 63 22 0
11.25 9835 75 65 25 0
11.375 9816 89 68 27 0
11.5 9806 96 68 30 0
11.625 9785 113 69 33 0
11.75 9769 120 75 36 0
