t S E I R D
23.25 6683 256 1177 1862 22
23.375 6671 247 1178 1882 22
23.5 6653 242 1178 1904 23
23.625 6633 245 1173 1926 23
23.75 6619 242 1167 1949 23
23.875 6606 238 1162 1970 24
24 6591 241 1152 1992 24
24.125 6579 234 1150 2013 24
24.25 6567 234 1144 2031 24
24.375 6553 237 1133 2053 24
24.5 6544 234 1119 2079 24
24.625 6530 233 1109 2104 24
24.75 6517 225 1108 2126 24
24.875 6511 219 1097 2149 24
25 6496 217 1093 2169 25
25.125 6485 217 1076 2197 25
25.25 6468 223 1063 2221 25
25.375 6459 220 1051 2245 25
25.5 6446 220 1043 2265 26
25.625 6432 215 1046 2281 26
25.75 6419 217 1034 2304 26
25.875 6405 214 1037 2318 26
26 6392 218 1021 2343 26
26.125 6373 232 998 2370 27
26.25 6363 232 981 2397 27
26.375 6353 226 978 2416 27
26.5 6336 232 967 2438 27
26.625 6324 233 953 2463 27
26.75 6317 225 952 2479 27
26.875 6311 215 937 2509 28
27 6299 213 935 2525 28
27.125 6290 212 931 2539 28
27.25 6282 211 915 2564 28
27.375 6272 206 912 2582 28
27.5 6258 209 902 2602 29
27.625 6250 204 904 2613 29
27.75 6244 198 890 2639 29
27.875 6238 197 880 2655 30
28 6226 199 881 2664 30
28.125 6217 193 879 2681 30
28.25 6210 189 870 2701 30
28.375 6202 188 862 2717 31
28.5 6188 192 853 2736 31
28.625 6180 187 851 2749 33
28.75 6173 179 847 2768 33
28.875 6165 175 838 2789 33
29 6159 162 835 2811 33
29.125 6155 161 822 2829 33
29.25 6143 166 820 2838 33
29.375 6138 156 825 2848 33
29.5 6132 155 809 2871 33
29.625 6125 153 805 2884 33
29.75 6115 155 795 2902 33
29.875 6109 151 790 2917 33
30 6101 147 781 2938 33
30.125 6091 148 771 2957 33
30.25 6085 146 765 2971 33
30.375 6081 140 753 2992 34
30.5 6073 131 757 3005 34
30.625 6067 129 752 3018 34
30.75 6064 123 756 3023 34
30.875 6059 121 750 3035 35
31 6054 120 743 3047 36
31.125 6045 122 730 3066 37
31.25 6040 120 720 3083 37
31.375 6034 121 715 3093 37
31.5 6033 119 699 3112 37
31.625 6024 120 703 3116 37
31.75 6016 123 687 3136 38
31.875 6010 122 680 3150 38
32 6003 123 674 3161 39
32.125 5995 127 665 3174 39
32.25 5994 119 661 3187 39
32.375 5985 122 652 3202 39
32.5 5982 120 646 3213 39
32.625 5980 114 639 3228 39
32.75 5977 109 630 3245 39
32.875 5972 108 623 3257 40
33 5968 105 623 3264 40
33.125 5964 103 616 3277 40
33.25 5959 98 618 3285 40
33.375 5952 100 608 3300 40
33.5 5948 102 595 3315 40
33.625 5942 101 590 3327 40
33.75 5939 99 582 3340 40
33.875 5932 99 570 3358 41
34 5928 96 564 3370 42
34.125 5924 98 549 3387 42
34.25 5921 95 542 3400 42
34.375 5917 92 534 3415 42
34.5 5914 92 526 3426 42
34.625 5912 93 520 3433 42
34.75 5906 91 518 3443 42
34.875 5902 86 513 3456 43
35 5897 86 507 3467 43
35.125 5894 83 494 3486 43
35.25 5893 79 493 3492 43
35.375 5890 80 488 3499 43
35.5 5888 76 480 3513 43
35.625 5884 76 479 3518 43
35.75 5881 74 469 3532 44
35.875 5880 71 460 3544 45
36 5879 68 458 3550 45
36.125 5879 64 455 3557 45
36.25 5875 64 449 3567 45
36.375 5873 59 451 3572 45
36.5 5871 59 442 3583 45
36.625 5869 59 439 3588 45
36.75 5867 54 433 3601 45
36.875 5866 51 430 3608 45
37 5864 52 422 3617 45
37.125 5863 50 416 3625 46
37.25 5861 51 406 3636 46
37.375 5860 46 405 3643 46
37.5 5858 47 398 3651 46
37.625 5857 47 391 3659 46
37.75 5854 46 386 3668 46
37.875 5850 48 381 3675 46
38 5848 48 380 3678 46
38.125 5845 50 374 3685 46
38.25 5842 50 368 3694 46
38.375 5841 46 367 3700 46
38.5 5841 43 363 3707 46
38.625 5840 41 363 3710 46
38.75 5838 38 361 3717 46
38.875 5838 36 354 3726 46
39 5834 39 348 3733 46
39.125 5830 39 347 3738 46
39.25 5828 40 344 3742 46
39.375 5826 39 340 3749 46
39.5 5823 41 334 3756 46
39.625 5820 39 336 3759 46
39.75 5819 39 325 3771 46
39.875 5819 35 323 3777 46
40 5818 35 321 3780 46
40.125 5815 34 318 3786 47
40.25 5812 34 315 3792 47
40.375 5811 33 304 3805 47
40.5 5811 32 298 3811 48
40.625 5809 32 293 3818 48
40.75 5807 32 288 3825 48
40.875 5805 31 283 3833 48
41 5805 26 277 3844 48
41.125 5804 26 276 3846 48
41.25 5804 24 274 3850 48
41.375 5803 24 269 3856 48
41.5 5800 26 265 3861 48
41.625 5800 26 261 3865 48
41.75 5798 28 256 3870 48
41.875 5797 26 257 3872 48
42 5796 23 257 3876 48
42.125 5796 22 253 3881 48
42.25 5794 23 250 3885 48
42.375 5793 24 244 3890 49
42.5 5793 24 240 3894 49
42.625 5792 23 237 3899 49
42.75 5792 23 232 3904 49
42.875 5790 24 225 3912 49
43 5790 22 226 3913 49
43.125 5788 23 225 3915 49
43.25 5787 23 224 3917 49
43.375 5785 24 220 3922 49
43.5 5783 26 216 3926 49
43.625 5782 26 210 3933 49
43.75 5781 24 211 3935 49
43.875 5779 25 209 3938 49
44 5778 24 206 3943 49
44.125 5776 24 205 3946 49
44.25 5774 24 201 3952 49
44.375 5774 23 196 3958 49
44.5 5774 20 197 3960 49
44.625 5772 19 191 3969 49
44.75 5772 19 188 3972 49
44.875 5772 18 183 3978 49
45 5771 18 180 3981 50
45.125 5771 17 178 3984 50
45.25 5768 19 171 3992 50
45.375 5768 17 168 3997 50
45.5 5766 18 167 3999 50
45.625 5765 16 165 4004 50
45.75 5763 18 160 4009 50
45.875 5762 17 155 4016 50
46 5760 16 156 4018 50
46.125 5759 16 150 4025 50
46.25 5759 14 150 4027 50
46.375 5759 13 150 4028 50
46.5 5759 13 148 4030 50
46.625 5758 14 148 4030 50
46.75 5756 16 146 4032 50
46.875 5756 16 145 4033 50
47 5755 17 143 4035 50
47.125 5755 17 139 4039 50
47.25 5754 16 140 4040 50
47.375 5753 17 139 4041 50
47.5 5753 17 139 4041 50
47.625 5753 16 139 4042 50
47.75 5753 13 136 4048 50
47.875 5753 12 135 4050 50
48 5752 11 133 4054 50
48.125 5752 11 131 4056 50
48.25 5752 10 129 4059 50
48.375 5748 14 128 4060 50
48.5 5747 15 128 4060 50
48.625 5747 15 127 4061 50
48.75 5747 15 126 4062 50
48.875 5746 16 123 4065 50
49 5746 14 124 4066 50
49.125 5745 15 120 4070 50
49.25 5745 15 117 4073 50
49.375 5745 14 116 4075 50
49.5 5745 14 111 4080 50
49.625 5744 15 109 4082 50
49.75 5744 14 109 4083 50
49.875 5744 14 108 4084 50
50 5743 15 106 4086 50
50.125 5743 14 105 4088 50
50.25 5743 14 101 4092 50
50.375 5742 15 99 4094 50
50.5 5742 15 95 4098 50
50.625 5742 13 96 4099 50
50.75 5741 13 96 4100 50
50.875 5741 10 98 4101 50
51 5740 11 97 4102 50
51.125 5739 12 93 4106 50
51.25 5737 13 94 4106 50
51.375 5737 13 92 4108 50
51.5 5737 10 93 4110 50
51.625 5736 11 91 4112 50
51.75 5736 11 88 4115 50
51.875 5736 11 85 4118 50
52 5736 11 85 4118 50
52.125 5735 9 86 4120 50
52.25 5734 10 84 4122 50
52.375 5734 10 84 4122 50
52.5 5733 10 85 4122 50
52.625 5733 9 86 4122 50
52.75 5733 8 86 4123 50
52.875 5733 7 84 4126 50
53 5733 7 83 4127 50
53.125 5732 8 78 4132 50
53.25 5732 8 77 4133 50
53.375 5732 7 75 4136 50
53.5 5732 7 71 4140 50
53.625 5732 7 69 4142 50
53.75 5732 6 67 4145 50
53.875 5732 6 66 4146 50
54 5732 6 64 4148 50
54.125 5732 6 64 4148 50
54.25 5732 6 64 4148 50
54.375 5732 4 65 4149 50
54.5 5731 5 64 4150 50
54.625 5731 5 63 4151 50
54.75 5731 5 62 4152 50
54.875 5731 5 61 4153 50
55 5731 5 61 4153 50
55.125 5731 5 58 4156 50
55.25 5730 6 58 4156 50
55.375 5730 6 58 4156 50
55.5 5730 6 54 4160 50
55.625 5730 4 55 4161 50
55.75 5730 4 53 4163 50
55.875 5730 4 51 4165 50
56 5730 3 51 4166 50
56.125 5730 3 49 4168 50
56.25 5730 3 49 4168 50
56.375 5728 5 48 4169 50
56.5 5728 4 48 4170 50
56.625 5728 3 47 4172 50
56.75 5728 3 45 4174 50
56.875 5728 3 44 4175 50
57 5728 3 43 4176 50
57.125 5728 3 41 4178 50
57.25 5728 3 40 4179 50
57.375 5727 4 40 4179 50
57.5 5726 5 40 4179 50
57.625 5726 5 40 4179 50
57.75 5726 5 40 4179 50
57.875 5726 5 39 4180 50
58 5726 4 40 4180 50
58.125 5726 2 42 4180 50
58.25 5726 2 42 4180 50
58.375 5726 2 42 4180 50
58.5 5726 2 40 4182 50
58.625 5726 2 40 4182 50
58.75 5726 2 38 4184 50
58.875 5726 2 38 4184 50
59 5726 2 37 4185 50
59.125 5726 2 36 4186 50
59.25 5726 2 35 4187 50
59.375 5726 2 35 4187 50
59.5 5726 1 36 4187 50
59.625 5725 2 36 4187 50
59.75 5724 3 35 4188 50
59.875 5724 3 35 4188 50
60 5724 3 34 4189 50
60.125 5724 3 34 4189 50
60.25 5723 3 34 4190 50
60.375 5722 4 33 4191 50
60.5 5722 4 32 4192 50
60.625 5722 3 33 4192 50
60.75 5722 3 33 4192 50
60.875 5722 3 33 4192 50
61 5722 2 32 4194 50
61.125 5722 1 32 4195 50
61.25 5722 1 30 4197 50
61.375 5722 1 30 4197 50
61.5 5722 1 30 4197 50
61.625 5721 1 30 4198 50
61.75 5721 1 30 4198 50
61.875 5721 1 30 4198 50
62 5721 1 30 4198 50
62.125 5721 1 30 4198 50
62.25 5721 1 30 4198 50
62.375 5721 1 30 4198 50
62.5 5721 1 28 4200 50
62.625 5721 1 28 4200 50
62.75 5721 1 27 4201 50
62.875 5721 1 26 4202 50
63 5721 1 26 4202 50
63.125 5721 1 26 4202 50
63.25 5721 1 25 4203 50
63.375 5721 1 25 4203 50
63.5 5720 2 25 4203 50
63.625 5720 2 24 4203 51
63.75 5719 3 24 4203 51
63.875 5718 4 24 4203 51
64 5718 3 25 4203 51
64.125 5718 3 25 4203 51
64.25 5717 4 24 4204 51
64.375 5717 3 25 4204 51
64.5 5717 3 25 4204 51
64.625 5717 3 24 4205 51
64.75 5717 3 24 4205 51
64.875 5717 3 24 4205 51
65 5717 2 24 4206 51
65.125 5717 2 24 4206 51
65.25 5717 2 23 4207 51
65.375 5717 2 23 4207 51
65.5 5717 2 23 4207 51
65.625 5717 2 22 4208 51
65.75 5717 2 22 4208 51
65.875 5717 2 19 4211 51
66 5717 2 19 4211 51
66.125 5717 2 18 4212 51
66.25 5717 1 18 4213 51
66.375 5717 1 17 4214 51
66.5 5717 0 16 4216 51
66.625 5717 0 16 4216 51
66.75 5717 0 16 4216 51
66.875 5717 0 15 4217 51
67 5716 1 15 4217 51
67.125 5716 1 15 4217 51
67.25 5716 1 15 4217 51
67.375 5716 1 15 4217 51
67.5 5716 1 15 4217 51
67.625 5716 1 15 4217 51
67.75 5716 0 16 4217 51
67.875 5715 1 16 4217 51
68 5715 1 15 4218 51
68.125 5715 1 15 4218 51
68.25 5715 1 15 4218 51
68.375 5715 1 15 4218 51
68.5 5714 2 15 4218 51
68.625 5714 2 14 4219 51
68.75 5714 2 14 4219 51
68.875 5714 2 12 4221 51
69 5714 2 12 4221 51
69.125 5714 2 11 4222 51
69.25 5714 2 10 4223 51
69.375 5714 1 11 4223 51
69.5 5714 1 11 4223 51
69.625 5714 1 10 4224 51
69.75 5714 1 9 4225 51
69.875 5714 1 9 4225 51
70 5714 1 9 4225 51
70.125 5714 1 9 4225 51
70.25 5714 1 9 4225 51
70.375 5714 1 9 4225 51
70.5 5714 1 9 4225 51
70.625 5714 1 9 4225 51
70.75 5714 1 9 4225 51
70.875 5714 1 9 4225 51
71 5714 1 9 4225 51
71.125 5714 1 9 4225 51
71.25 5713 2 9 4225 51
71.375 5713 2 8 4226 51
71.5 5713 2 7 4227 51
71.625 5713 2 7 4227 51
71.75 5713 2 7 4227 51
71.875 5713 2 7 4227 51
72 5713 2 6 4228 51
72.125 5713 2 6 4228 51
72.25 5713 2 6 4228 51
72.375 5713 2 6 4228 51
72.5 5713 2 5 4229 51
72.625 5713 2 5 4229 51
72.75 5713 2 5 4229 51
72.875 5713 2 5 4229 51
73 5713 2 5 4229 51
73.125 5713 1 6 4229 51
73.25 5713 1 6 4229 51
73.375 5713 1 6 4229 51
73.5 5713 1 6 4229 51
73.625 5713 1 6 4229 51
73.75 5713 1 6 4229 51
73.875 5713 1 6 4229 51
74 5713 0 7 4229 51
74.125 5713 0 7 4229 51
74.25 5712 1 7 4229 51
74.375 5712 1 7 4229 51
74.5 5712 1 7 4229 51
74.625 5712 1 7 4229 51
74.75 5712 1 7 4229 51
74.875 5712 1 7 4229 51
75 5712 1 7 4229 51
75.125 5712 1 7 4229 51
75.25 5712 1 7 4229 51
75.375 5712 1 7 4229 51
75.5 5712 1 6 4230 51
75.625 5712 1 6 4230 51
75.75 5712 1 6 4230 51
75.875 5712 1 6 4230 51
76 5712 1 6 4230 51
76.125 5712 1 6 4230 51
76.25 5712 1 6 4230 51
76.375 5712 1 6 4230 51
76.5 5712 1 6 4230 51
76.625 5712 1 6 4230 51
76.75 5712 1 6 4230 51
76.875 5712 1 6 4230 51
77 5712 0 7 4230 51
77.125 5712 0 7 4230 51
77.25 5712 0 7 4230 51
77.375 5712 0 7 4230 51
77.5 5712 0 7 4230 51
77.625 5712 0 7 4230 51
77.75 5712 0 7 4230 51
77.875 5712 0 7 4230 51
78 5712 0 7 4230 51
78.125 5712 0 7 4230 51
78.25 5712 0 7 4230 51
78.375 5711 1 6 4231 51
78.5 5711 1 6 4231 51
78.625 5711 0 7 4231 51
78.75 5711 0 7 4231 51
78.875 5711 0 7 4231 51
79 5711 0 7 4231 51
79.125 5711 0 7 4231 51
79.25 5711 0 7 4231 51
79.375 5711 0 7 4231 51
79.5 5711 0 7 4231 51
79.625 5711 0 7 4231 51
79.75 5711 0 7 4231 51
79.875 5711 0 7 4231 51
80 5710 1 7 4231 51
80.125 5710 1 7 4231 51
80.25 5710 1 7 4231 51
80.375 5710 1 7 4231 51
80.5 5710 1 7 4231 51
80.625 5710 1 6 4232 51
80.75 5710 1 6 4232 51
80.875 5710 1 5 4233 51
81 5710 1 5 4233 51
81.125 5710 1 5 4233 51
81.25 5710 1 5 4233 51
81.375 5710 1 5 4233 51
81.5 5710 1 5 4233 51
81.625 5709 2 5 4233 51
81.75 5709 2 5 4233 51
81.875 5709 2 4 4234 51
82 5709 2 4 4234 51
82.125 5709 2 4 4234 51
82.25 5709 1 5 4234 51
82.375 5709 1 5 4234 51
82.5 5709 1 5 4234 51
82.625 5709 1 4 4235 51
82.75 5709 1 4 4235 51
82.875 5709 1 4 4235 51
83 5709 1 4 4235 51
83.125 5709 1 4 4235 51
83.25 5709 1 4 4235 51
83.375 5709 1 4 4235 51
83.5 5709 1 3 4236 51
83.625 5709 1 3 4236 51
83.75 5709 1 3 4236 51
83.875 5709 1 3 4236 51
84 5709 1 3 4236 51
84.125 5709 1 3 4236 51
84.25 5709 1 3 4236 51
84.375 5709 1 3 4236 51
84.5 5709 1 3 4236 51
84.625 5709 1 3 4236 51
84.75 5709 1 3 4236 51
84.875 5709 1 3 4236 51
85 5709 1 3 4236 51
85.125 5709 1 3 4236 51
85.25 5709 1 3 4236 51
85.375 5709 1 3 4236 51
85.5 5709 1 3 4236 51
85.625 5709 1 3 4236 51
85.75 5709 1 3 4236 51
85.875 5709 1 3 4236 51
86 5709 0 4 4236 51
86.125 5709 0 4 4236 51
86.25 5709 0 4 4236 51
86.375 5709 0 4 4236 51
86.5 5709 0 4 4236 51
86.625 5709 0 4 4236 51
86.75 5709 0 3 4237 51
86.875 5709 0 3 4237 51
87 5709 0 3 4237 51
87.125 5709 0 3 4237 51
87.25 5709 0 3 4237 51
87.375 5709 0 3 4237 51
87.5 5709 0 3 4237 51
87.625 5709 0 3 4237 51
87.75 5709 0 3 4237 51
87.875 5709 0 3 4237 51
88 5709 0 3 4237 51
88.125 5709 0 2 4238 51
88.25 5709 0 2 4238 51
88.375 5709 0 2 4238 51
88.5 5709 0 2 4238 51
88.625 5709 0 2 4238 51
88.75 5709 0 2 4238 51
88.875 5709 0 2 4238 51
89 5709 0 2 4238 51
89.125 5709 0 2 4238 51
89.25 5709 0 2 4238 51
89.375 5709 0 2 4238 51
89.5 5709 0 2 4238 51
89.625 5709 0 2 4238 51
89.75 5709 0 2 4238 51
89.875 5709 0 2 4238 51
90 5709 0 2 4238 51
90.125 5709 0 2 4238 51
90.25 5709 0 2 4238 51
90.375 5709 0 2 4238 51
90.5 5709 0 2 4238 51
90.625 5709 0 2 4238 51
90.75 5709 0 2 4238 51
90.875 5709 0 2 4238 51
91 5709 0 2 4238 51
91.125 5709 0 2 4238 51
91.25 5709 0 2 4238 51
91.375 5709 0 2 4238 51
91.5 5709 0 2 4238 51
91.625 5709 0 2 4238 51
91.75 5709 0 2 4238 51
91.875 5709 0 2 4238 51
92 5709 0 2 4238 51
92.125 5709 0 2 4238 51
92.25 5709 0 2 4238 51
92.375 5709 0 1 4239 51
92.5 5709 0 1 4239 51
92.625 5709 0 1 4239 51
92.75 5709 0 1 4239 51
92.875 5709 0 1 4239 51
93 5709 0 1 4239 51
93.125 5709 0 1 4239 51
93.25 5709 0 1 4239 51
93.375 5709 0 1 4239 51
93.5 5709 0 1 4239 51
93.625 5709 0 1 4239 51
93.75 5709 0 1 4239 51
93.875 5709 0 1 4239 51
94 5709 0 1 4239 51
94.125 5709 0 0 4240 51
