t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9990 8 2 0 0
0.375 9986 12 2 0 0
0.5 9983 14 3 0 0
0.625 9978 18 4 0 0
0.75 9972 22 6 0 0
0.875 9969 24 7 0 0
1 9961 31 8 0 0
1.125 9953 34 13 0 0
1.25 9948 38 14 0 0
1.375 9942 43 15 0 0
1.5 9934 46 20 0 0
1.625 9932 42 25 1 0
1.75 9928 44 27 1 0
1.875 9916 53 30 1 0
2 9910 55 34 1 0
2.125 9897 62 40 1 0
2.25 9890 64 44 2 0
2.375 9876 73 47 4 0
2.5 9865 82 49 4 0
2.625 9848 98 48 6 0
2.75 9831 112 51 6 0
2.875 9817 115 61 7 0
3 9806 117 67 10 0
3.125 9793 126 69 12 0
3.25 9769 138 79 14 0
3.375 9749 150 86 15 0
3.5 9717 171 94 18 0
3.625 9683 200 97 20 0
3.75 9651 213 115 21 0
3.875 9614 236 128 22 0
4 9578 256 139 27 0
4.125 9548 272 153 27 0
4.25 9494 313 162 31 0
4.375 9442 348 176 34 0
4.5 9399 374 189 38 0
4.625 9350 395 209 46 0
4.75 9302 423 226 49 0
4.875 9232 469 245 54 0
5 9168 503 269 59 1
5.125 9150 489 296 64 1
5.25 9134 475 320 70 1
5.375 9110 472 340 77 1
5.5 9089 464 363 83 1
5.625 9062 466 381 90 1
5.75 9035 472 397 95 1
5.875 9011 460 428 100 1
6 8976 462 450 111 1
6.125 8943 469 472 115 1
6.25 8910 461 501 127 1
6.375 8880 467 510 142 1
6.5 8855 464 521 158 2
6.625 8830 458 536 174 2
6.75 8810 450 547 191 2
6.875 8792 445 555 206 2
7 8761 444 579 214 2
7.125 8734 452 588 224 2
7.25 8702 451 605 240 2
7.375 8662 467 614 255 2
7.5 8632 468 631 267 2
7.625 8606 464 653 275 2
7.75 8570 469 665 294 2
7.875 8539 477 678 304 2
8 8506 488 691 313 2
8.125 8477 479 713 328 3
8.25 8467 460 733 337 3
8.375 8431 473 735 358 3
8.5 8408 473 742 374 3
8.625 8383 467 759 388 3
8.75 8357 464 776 400 3
8.875 8329 466 785 417 3
9 8305 457 804 431 3
9.125 8284 447 816 450 3
9.25 8262 436 832 467 3
9.375 8234 445 829 489 3
9.5 8207 449 833 508 3
9.625 8182 443 851 521 3
9.75 8142 466 851 537 4
9.875 8112 462 870 552 4
10 8091 458 883 564 4
10.125 8062 457 897 579 5
10.25 8038 454 906 596 6
10.375 8011 456 912 615 6
10.5 7985 453 916 640 6
10.625 7957 453 929 655 6
10.75 7934 450 933 677 6
10.875 7910 438 950 695 7
11 7890 429 959 714 8
11.125 7874 424 959 735 8
11.25 7850 425 953 764 8
11.375 7828 418 967 778 9
11.5 7815 404 982 790 9
11.625 7791 403 987 809 10
11.75 7774 394 978 843 11
11.875 7746 392 986 864 12
12 7713 409 980 886 12
12.125 7700 395 990 903 12
12.25 7678 390 1003 917 12
12.375 7657 391 997 943 12
12.5 7639 379 999 970 13
12.625 7618 372 1010 987 13
12.75 7599 369 1009 1010 13
12.875 7590 352 1013 1032 13
13 7571 351 1010 1055 13
13.125 7543 356 1009 1079 13
13.25 7523 355 1011 1098 13
13.375 7510 337 1017 1123 13
13.5 7493 331 1022 1141 13
13.625 7472 332 1021 1162 13
13.75 7452 328 1030 1176 14
13.875 7424 339 1024 1199 14
14 7404 330 1028 1223 15
14.125 7382 330 1030 1242 16
14.25 7370 325 1029 1260 16
14.375 7355 319 1027 1283 16
14.5 7343 309 1026 1306 16
14.625 7328 298 1028 1329 17
14.75 7315 290 1016 1360 19
14.875 7296 294 1015 1376 19
15 7282 290 1020 1389 19
15.125 7265 296 1009 1411 19
15.25 7247 297 1005 1431 20
15.375 7231 289 1012 1447 21
15.5 7215 293 1005 1466 21
15.625 7202 288 1001 1488 21
15.75 7193 279 992 1515 21
15.875 7175 275 1001 1528 21
16 7161 272 999 1547 21
16.125 7149 262 989 1578 22
16.25 7135 267 973 1603 22
16.375 7122 258 974 1624 22
16.5 7108 256 964 1650 22
16.625 7092 254 961 1671 22
16.75 7079 258 954 1687 22
16.875 7060 260 951 1707 22
17 7040 271 944 1723 22
17.125 7024 264 952 1737 23
17.25 7013 258 938 1768 23
17.375 6999 258 936 1784 23
17.5 6985 250 941 1801 23
17.625 6974 251 932 1820 23
17.75 6962 245 929 1841 23
17.875 6952 243 924 1858 23
18 6940 240 922 1875 23
18.125 6924 242 916 1895 23
18.25 6911 240 911 1915 23
18.375 6900 233 915 1929 23
18.5 6884 229 915 1949 23
18.625 6867 227 909 1974 23
18.75 6855 224 906 1992 23
18.875 6842 219 900 2016 23
19 6829 217 896 2035 23
19.125 6817 213 901 2046 23
19.25 6802 218 895 2062 23
19.375 6793 218 881 2085 23
19.5 6777 219 869 2111 24
19.625 6768 219 861 2128 24
19.75 6757 222 850 2147 24
19.875 6750 216 843 2167 24
20 6736 212 842 2184 26
20.125 6728 209 833 2204 26
20.25 6718 201 834 2220 27
20.375 6705 205 822 2241 27
20.5 6699 197 818 2259 27
20.625 6687 203 804 2278 28
20.75 6679 197 800 2296 28
20.875 6666 198 795 2313 28
21 6662 188 797 2325 28
21.125 6653 179 793 2347 28
21.25 6647 179 787 2359 28
21.375 6638 171 783 2378 30
21.5 6631 168 771 2400 30
21.625 6626 162 766 2416 30
21.75 6622 156 761 2431 30
21.875 6617 150 762 2441 30
22 6609 150 752 2459 30
22.125 6599 154 744 2473 30
22.25 6592 151 738 2488 31
22.375 6585 150 732 2502 31
22.5 6579 147 727 2516 31
22.625 6573 142 714 2540 31
22.75 6566 141 710 2552 31
22.875 6556 142 702 2569 31
23 6548 145 688 2588 31
23.125 6543 143 675 2608 31
23.25 6534 144 671 2620 31
23.375 6529 137 676 2627 31
23.5 6520 138 673 2637 32
23.625 6514 131 676 2647 32
23.75 6508 125 678 2657 32
23.875 6501 125 674 2668 32
24 6497 120 672 2679 32
24.125 6488 118 663 2699 32
24.25 6481 117 658 2712 32
24.375 6473 118 654 2722 33
24.5 6464 122 645 2735 34
24.625 6461 118 628 2759 34
24.75 6450 123 626 2767 34
24.875 6445 120 623 2778 34
25 6436 121 616 2793 34
25.125 6431 114 617 2804 34
25.25 6422 117 607 2820 34
25.375 6416 114 598 2838 34
25.5 6413 113 595 2845 34
25.625 6405 113 594 2854 34
25.75 6400 108 598 2860 34
25.875 6396 108 596 2866 34
26 6393 106 588 2879 34
26.125 6390 101 583 2892 34
26.25 6387 97 580 2902 34
26.375 6384 94 575 2913 34
26.5 6379 91 572 2924 34
26.625 6373 91 569 2933 34
26.75 6368 91 559 2947 35
26.875 6362 90 554 2959 35
27 6355 92 548 2969 36
27.125 6352 90 541 2981 36
27.25 6350 86 538 2990 36
27.375 6345 87 534 2998 36
27.5 6338 85 536 3005 36
27.625 6333 85 530 3016 36
27.75 6329 83 523 3029 36
27.875 6322 84 525 3033 36
28 6315 84 523 3042 36
28.125 6315 80 518 3051 36
28.25 6311 79 509 3065 36
28.375 6306 78 505 3075 36
28.5 6304 75 499 3086 36
