t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 2 6 1 0
3.25 9990 3 6 1 0
3.375 9990 3 5 2 0
3.5 9988 5 5 2 0
3.625 9988 5 5 2 0
3.75 9986 7 4 3 0
3.875 9986 7 4 3 0
4 9986 7 4 3 0
4.125 9986 6 4 4 0
4.25 9986 6 4 4 0
4.375 9986 4 6 4 0
4.5 9985 5 6 4 0
4.625 9983 7 6 4 0
4.75 9981 8 7 4 0
4.875 9977 12 7 4 0
5 9977 12 7 4 0
5.125 9976 11 9 4 0
5.25 9975 11 10 4 0
5.375 9974 12 10 4 0
5.5 9974 10 12 4 0
5.625 9974 10 10 6 0
5.75 9974 10 10 6 0
5.875 9972 12 10 6 0
6 9967 15 12 6 0
6.125 9966 16 12 6 0
6.25 9964 17 13 6 0
6.375 9960 20 14 6 0
6.5 9958 21 14 7 0
6.625 9956 22 15 7 0
6.75 9949 27 17 7 0
6.875 9949 25 19 7 0
7 9944 29 20 7 0
7.125 9942 29 22 7 0
7.25 9937 31 25 7 0
7.375 9933 35 24 8 0
7.5 9930 36 25 9 0
7.625 9925 39 26 10 0
7.75 9919 41 30 10 0
7.875 9904 55 31 10 0
8 9887 72 31 10 0
8.125 9871 85 33 11 0
8.25 9860 93 35 12 0
8.375 9852 93 43 12 0
8.5 9841 95 51 13 0
