t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 1 3 0
2.375 9994 2 1 3 0
2.5 9994 2 1 3 0
2.625 9994 2 1 3 0
2.75 9993 3 1 3 0
2.875 9993 3 1 3 0
3 9993 3 1 3 0
3.125 9993 3 1 3 0
3.25 9993 3 1 3 0
3.375 9993 2 2 3 0
3.5 9993 2 2 3 0
3.625 9993 1 3 3 0
3.75 9992 2 3 3 0
3.875 9992 2 3 3 0
4 9991 2 4 3 0
4.125 9991 1 5 3 0
4.25 9991 1 5 3 0
4.375 9991 1 5 3 0
4.5 9988 4 5 3 0
4.625 9988 4 5 3 0
4.75 9987 5 5 3 0
4.875 9987 4 6 3 0
5 9985 6 6 3 0
5.125 9981 9 7 3 0
5.25 9977 12 8 3 0
5.375 9970 19 8 3 0
5.5 9968 18 11 3 0
5.625 9962 23 12 3 0
5.75 9960 24 13 3 0
5.875 9956 27 14 3 0
6 9951 27 19 3 0
6.125 9942 35 19 4 0
6.25 9934 40 21 5 0
6.375 9930 38 26 6 0
6.5 9920 48 24 8 0
6.625 9913 53 26 8 0
6.75 9904 57 30 9 0
6.875 9894 62 35 9 0
7 9886 67 38 9 0
7.125 9869 81 40 10 0
7.25 9862 87 40 11 0
7.375 9849 93 43 15 0
7.5 9836 100 48 16 0
7.625 9822 100 62 16 0
7.75 9795 125 63 17 0
7.875 9778 134 67 20 1
8 9774 135 70 20 1
8.125 9769 135 75 20 1
8.25 9761 134 82 22 1
8.375 9756 132 86 25 1
8.5 9753 118 100 28 1
