t S E I R D
8.625 9917 45 26 12 0
8.75 9912 44 32 12 0
8.875 9903 51 34 12 0
9 9891 57 39 13 0
9.125 9888 57 42 13 0
9.25 9882 58 47 13 0
9.375 9873 64 49 14 0
9.5 9859 75 52 14 0
9.625 9840 87 59 14 0
9.75 9822 104 58 16 0
9.875 9808 106 67 19 0
10 9795 112 73 20 0
10.125 9779 118 81 22 0
10.25 9763 124 89 24 0
10.375 9736 144 94 26 0
10.5 9703 172 98 27 0
10.625 9674 189 109 28 0
10.75 9650 195 122 33 0
10.875 9614 222 126 38 0
11 9574 252 135 39 0
11.125 9536 279 143 42 0
11.25 9504 288 164 44 0
11.375 9471 304 177 48 0
11.5 9431 326 193 50 0
11.625 9387 351 205 57 0
11.75 9331 384 221 64 0
11.875 9274 421 239 66 0
12 9220 459 250 71 0
12.125 9153 499 273 75 0
12.25 9106 517 298 79 0
12.375 9046 547 321 86 0
12.5 8980 573 351 96 0
12.625 8917 604 377 102 0
12.75 8840 641 405 114 0
12.875 8767 669 441 123 0
13 8688 702 479 131 0
13.125 8611 740 510 139 0
13.25 8542 758 548 152 0
13.375 8456 798 582 164 0
13.5 8362 834 628 176 0
13.625 8269 874 669 188 0
13.75 8168 918 714 200 0
13.875 8073 951 754 221 1
14 8040 921 803 234 2
14.125 8013 908 832 245 2
14.25 7975 888 876 259 2
14.375 7946 852 925 275 2
14.5 7915 830 962 291 2
14.625 7875 812 994 317 2
14.75 7829 814 1019 336 2
14.875 7792 797 1055 354 2
15 7749 788 1074 386 3
15.125 7713 785 1085 414 3
15.25 7674 768 1125 430 3
15.375 7644 748 1161 444 3
15.5 7612 738 1168 479 3
15.625 7574 745 1181 497 3
15.75 7539 733 1206 518 4
15.875 7511 710 1239 535 5
16 7482 698 1255 560 5
16.125 7455 680 1283 577 5
16.25 7412 687 1287 608 6
16.375 7377 669 1314 634 6
16.5 7344 663 1324 662 7
16.625 7324 650 1334 685 7
16.75 7290 636 1356 711 7
16.875 7263 624 1379 726 8
17 7242 611 1380 758 9
17.125 7218 595 1391 787 9
17.25 7191 588 1398 814 9
17.375 7164 581 1404 842 9
17.5 7135 576 1410 870 9
17.625 7104 579 1395 913 9
17.75 7072 578 1392 949 9
17.875 7053 567 1383 987 10
18 7029 553 1384 1024 10
18.125 6998 555 1391 1045 11
18.25 6978 548 1390 1073 11
18.375 6954 543 1386 1106 11
18.5 6929 535 1380 1145 11
18.625 6897 534 1384 1174 11
18.75 6870 525 1395 1199 11
18.875 6846 515 1406 1221 12
19 6829 487 1427 1245 12
19.125 6806 484 1427 1271 12
19.25 6786 477 1414 1309 14
19.375 6769 459 1432 1326 14
19.5 6748 451 1433 1353 15
19.625 6729 449 1427 1380 15
19.75 6704 443 1439 1399 15
19.875 6693 419 1445 1427 16
20 6675 410 1441 1458 16
20.125 6656 397 1439 1492 16
20.25 6629 401 1435 1519 16
20.375 6606 396 1436 1545 17
20.5 6574 405 1430 1573 18
20.625 6553 403 1427 1599 18
20.75 6532 398 1417 1635 18
20.875 6515 390 1415 1662 18
21 6490 388 1412 1692 18
21.125 6469 387 1407 1718 19
21.25 6448 391 1388 1752 21
21.375 6429 387 1387 1776 21
21.5 6413 380 1371 1815 21
21.625 6394 384 1359 1842 21
21.75 6378 382 1340 1877 23
21.875 6362 375 1333 1906 24
22 6349 370 1316 1941 24
22.125 6332 362 1307 1975 24
22.25 6312 357 1313 1994 24
22.375 6300 340 1305 2031 24
22.5 6287 340 1286 2063 24
22.625 6265 341 1269 2101 24
22.75 6251 330 1272 2123 24
22.875 6237 324 1270 2145 24
23 6223 321 1256 2176 24
23.125 6208 310 1254 2204 24
23.25 6188 314 1237 2237 24
23.375 6174 304 1237 2260 25
23.5 6159 285 1247 2284 25
23.625 6142 286 1237 2309 26
23.75 6128 286 1223 2337 26
23.875 6109 283 1220 2362 26
24 6096 282 1203 2392 27
24.125 6083 278 1192 2420 27
24.25 6066 282 1175 2450 27
24.375 6052 277 1167 2477 27
24.5 6038 274 1169 2492 27
24.625 6019 276 1162 2515 28
24.75 6004 274 1146 2546 30
24.875 5994 267 1138 2571 30
25 5970 276 1131 2592 31
25.125 5960 270 1119 2620 31
25.25 5949 266 1118 2636 31
25.375 5937 256 1107 2669 31
25.5 5919 260 1094 2696 31
25.625 5914 252 1088 2715 31
25.75 5901 248 1076 2743 32
25.875 5886 250 1063 2768 33
26 5875 249 1053 2790 33
26.125 5867 244 1050 2806 33
26.25 5852 250 1042 2823 33
26.375 5842 242 1030 2853 33
26.5 5831 244 1017 2875 33
26.625 5823 237 1009 2898 33
26.75 5816 224 1009 2918 33
26.875 5810 217 1002 2938 33
27 5800 218 987 2962 33
27.125 5792 216 979 2979 34
27.25 5784 208 961 3013 34
27.375 5777 206 949 3033 35
27.5 5769 201 944 3051 35
27.625 5759 202 932 3071 36
27.75 5750 202 921 3091 36
27.875 5741 196 914 3113 36
28 5734 196 894 3140 36
28.125 5730 188 883 3162 37
28.25 5726 176 878 3183 37
28.375 5720 172 866 3205 37
28.5 5715 164 863 3221 37
28.625 5708 163 852 3240 37
28.75 5699 156 851 3257 37
28.875 5692 155 847 3269 37
29 5685 146 844 3288 37
29.125 5679 140 840 3304 37
29.25 5671 140 828 3324 37
29.375 5663 136 826 3338 37
29.5 5658 134 813 3358 37
29.625 5653 127 808 3375 37
29.75 5649 122 806 3386 37
29.875 5645 109 808 3401 37
30 5637 111 800 3415 37
30.125 5626 114 791 3432 37
30.25 5618 113 785 3447 37
30.375 5613 114 774 3462 37
30.5 5607 114 767 3475 37
30.625 5601 110 764 3488 37
30.75 5599 108 744 3512 37
30.875 5591 110 733 3529 37
31 5588 105 723 3547 37
31.125 5585 98 717 3563 37
31.25 5580 98 710 3574 38
31.375 5576 92 705 3589 38
31.5 5565 96 696 3605 38
31.625 5560 91 692 3619 38
31.75 5553 93 681 3634 39
31.875 5548 95 674 3644 39
32 5543 93 667 3658 39
32.125 5543 83 664 3671 39
32.25 5535 87 655 3684 39
32.375 5532 84 645 3700 39
32.5 5531 77 637 3716 39
32.625 5525 80 630 3726 39
32.75 5523 74 622 3742 39
32.875 5519 75 609 3758 39
33 5516 75 606 3764 39
33.125 5511 75 600 3775 39
33.25 5506 77 588 3790 39
33.375 5502 78 580 3801 39
33.5 5500 73 576 3812 39
33.625 5494 78 571 3818 39
33.75 5489 78 561 3833 39
33.875 5487 79 545 3850 39
34 5484 80 537 3860 39
34.125 5483 76 527 3875 39
34.25 5478 77 525 3881 39
34.375 5472 77 520 3892 39
34.5 5471 70 513 3907 39
34.625 5466 71 504 3920 39
34.75 5463 71 489 3938 39
34.875 5456 72 484 3949 39
35 5454 71 482 3954 39
35.125 5451 67 479 3964 39
35.25 5446 67 479 3969 39
35.375 5444 65 472 3980 39
35.5 5443 60 456 4002 39
35.625 5439 60 449 4013 39
35.75 5436 61 441 4023 39
35.875 5434 61 436 4030 39
36 5434 53 440 4034 39
36.125 5429 54 436 4042 39
36.25 5428 47 435 4051 39
36.375 5426 46 430 4059 39
36.5 5423 43 423 4072 39
36.625 5421 39 421 4080 39
36.75 5417 42 415 4087 39
36.875 5412 47 408 4094 39
37 5410 47 398 4106 39
37.125 5409 44 392 4116 39
37.25 5408 42 386 4125 39
37.375 5406 43 373 4139 39
37.5 5406 37 367 4151 39
37.625 5404 36 367 4154 39
37.75 5402 36 359 4164 39
37.875 5399 37 351 4174 39
38 5397 37 345 4182 39
38.125 5395 36 346 4184 39
38.25 5395 34 336 4196 39
38.375 5392 36 333 4200 39
38.5 5390 34 335 4202 39
38.625 5389 34 326 4212 39
38.75 5388 33 316 4223 40
38.875 5387 32 313 4228 40
39 5387 30 308 4235 40
39.125 5385 30 306 4239 40
39.25 5383 30 299 4248 40
39.375 5382 29 290 4259 40
39.5 5380 28 289 4263 40
39.625 5379 28 285 4268 40
39.75 5378 26 284 4272 40
39.875 5376 27 275 4282 40
40 5376 25 272 4286 41
40.125 5375 22 273 4289 41
40.25 5375 20 270 4294 41
40.375 5375 18 268 4298 41
40.5 5374 18 262 4305 41
40.625 5374 16 256 4312 42
40.75 5374 16 254 4314 42
40.875 5374 14 251 4319 42
41 5372 14 250 4322 42
41.125 5369 16 245 4328 42
41.25 5366 18 244 4330 42
41.375 5365 19 241 4333 42
41.5 5365 18 241 4334 42
41.625 5365 15 239 4339 42
41.75 5363 16 232 4347 42
41.875 5360 18 225 4355 42
42 5359 16 222 4361 42
42.125 5358 14 217 4369 42
42.25 5358 14 213 4373 42
42.375 5358 13 211 4376 42
42.5 5357 14 208 4379 42
42.625 5357 14 201 4386 42
42.75 5355 15 198 4390 42
42.875 5355 15 197 4391 42
43 5355 14 195 4394 42
43.125 5353 16 192 4397 42
43.25 5353 13 189 4403 42
43.375 5353 13 187 4405 42
43.5 5351 13 184 4410 42
43.625 5351 11 180 4416 42
43.75 5350 12 173 4423 42
43.875 5349 11 171 4427 42
44 5348 12 168 4430 42
44.125 5348 12 164 4434 42
44.25 5345 13 164 4436 42
44.375 5345 13 160 4440 42
44.5 5345 13 155 4444 43
44.625 5345 11 153 4448 43
44.75 5345 10 153 4449 43
44.875 5343 11 152 4451 43
45 5342 12 148 4455 43
45.125 5341 12 146 4458 43
45.25 5341 11 144 4461 43
45.375 5341 10 144 4462 43
45.5 5341 10 141 4465 43
45.625 5339 12 140 4466 43
45.75 5339 11 139 4468 43
45.875 5339 11 137 4470 43
46 5339 11 136 4471 43
46.125 5339 11 134 4473 43
46.25 5338 11 133 4475 43
46.375 5338 11 128 4480 43
46.5 5338 11 122 4486 43
46.625 5338 9 120 4490 43
46.75 5336 10 118 4493 43
46.875 5336 10 115 4496 43
47 5336 10 110 4501 43
47.125 5333 12 107 4505 43
47.25 5332 11 106 4508 43
47.375 5332 10 104 4511 43
47.5 5332 7 104 4514 43
47.625 5331 7 103 4516 43
47.75 5330 7 101 4519 43
47.875 5328 8 101 4520 43
48 5327 9 99 4522 43
48.125 5326 9 98 4524 43
48.25 5326 9 95 4527 43
48.375 5326 9 94 4528 43
48.5 5325 10 93 4529 43
48.625 5325 10 90 4532 43
48.75 5325 9 91 4532 43
48.875 5324 9 92 4532 43
49 5324 9 91 4533 43
49.125 5324 8 90 4535 43
49.25 5323 9 87 4538 43
49.375 5322 10 86 4539 43
49.5 5322 10 86 4539 43
49.625 5322 10 85 4540 43
49.75 5321 11 84 4541 43
49.875 5321 10 84 4542 43
50 5320 10 85 4542 43
50.125 5320 8 84 4545 43
50.25 5319 9 84 4545 43
50.375 5319 9 82 4547 43
50.5 5319 9 80 4549 43
50.625 5317 10 76 4554 43
50.75 5317 10 73 4557 43
50.875 5317 10 71 4559 43
51 5317 10 69 4561 43
51.125 5317 9 69 4562 43
51.25 5317 9 67 4564 43
51.375 5317 8 66 4566 43
51.5 5317 8 65 4567 43
51.625 5317 8 64 4568 43
51.75 5317 8 60 4572 43
51.875 5317 8 58 4574 43
52 5317 6 60 4574 43
52.125 5317 6 59 4575 43
52.25 5317 6 59 4575 43
52.375 5317 6 58 4576 43
52.5 5317 6 58 4576 43
52.625 5317 6 56 4578 43
52.75 5317 6 55 4579 43
52.875 5317 6 55 4579 43
53 5317 6 52 4582 43
53.125 5316 6 53 4582 43
53.25 5316 6 52 4583 43
53.375 5316 5 52 4584 43
53.5 5316 4 51 4586 43
53.625 5316 4 46 4591 43
53.75 5316 3 45 4593 43
53.875 5316 3 44 4594 43
54 5315 4 43 4595 43
54.125 5315 4 43 4595 43
54.25 5315 4 42 4596 43
54.375 5314 5 41 4597 43
54.5 5313 6 38 4600 43
54.625 5312 6 39 4600 43
54.75 5312 6 38 4601 43
54.875 5312 6 38 4601 43
55 5312 5 39 4601 43
55.125 5312 4 37 4603 44
55.25 5312 3 36 4605 44
55.375 5312 3 35 4606 44
55.5 5312 3 34 4607 44
55.625 5312 3 33 4608 44
55.75 5312 3 31 4610 44
55.875 5312 2 30 4612 44
56 5312 2 30 4612 44
56.125 5312 2 28 4614 44
56.25 5312 1 29 4614 44
56.375 5312 1 28 4615 44
56.5 5312 1 28 4615 44
56.625 5312 1 27 4616 44
56.75 5312 0 28 4616 44
56.875 5312 0 27 4617 44
57 5312 0 26 4618 44
57.125 5312 0 25 4619 44
57.25 5312 0 25 4619 44
57.375 5312 0 25 4619 44
57.5 5312 0 25 4619 44
57.625 5312 0 25 4619 44
57.75 5312 0 23 4621 44
57.875 5312 0 23 4621 44
58 5312 0 23 4621 44
58.125 5312 0 23 4621 44
58.25 5312 0 21 4623 44
58.375 5312 0 21 4623 44
58.5 5312 0 21 4623 44
58.625 5312 0 21 4623 44
58.75 5312 0 21 4623 44
58.875 5312 0 21 4623 44
59 5312 0 20 4624 44
59.125 5312 0 20 4624 44
59.25 5312 0 17 4627 44
59.375 5312 0 17 4627 44
59.5 5312 0 16 4628 44
59.625 5312 0 16 4628 44
59.75 5312 0 16 4628 44
59.875 5312 0 14 4630 44
60 5312 0 14 4630 44
60.125 5312 0 14 4630 44
60.25 5312 0 14 4630 44
60.375 5312 0 13 4631 44
60.5 5312 0 11 4633 44
60.625 5312 0 11 4633 44
60.75 5312 0 11 4633 44
60.875 5312 0 11 4633 44
61 5312 0 11 4633 44
61.125 5312 0 10 4634 44
61.25 5312 0 10 4634 44
61.375 5312 0 10 4634 44
61.5 5312 0 10 4634 44
61.625 5312 0 10 4634 44
61.75 5312 0 10 4634 44
61.875 5312 0 9 4635 44
62 5312 0 9 4635 44
62.125 5312 0 9 4635 44
62.25 5312 0 9 4635 44
62.375 5312 0 8 4636 44
62.5 5312 0 8 4636 44
62.625 5312 0 8 4636 44
62.75 5312 0 8 4636 44
62.875 5311 1 8 4636 44
63 5311 0 9 4636 44
63.125 5311 0 9 4636 44
63.25 5311 0 9 4636 44
63.375 5311 0 9 4636 44
63.5 5311 0 9 4636 44
63.625 5311 0 9 4636 44
63.75 5311 0 9 4636 44
63.875 5311 0 9 4636 44
64 5311 0 9 4636 44
64.125 5311 0 9 4636 44
64.25 5311 0 9 4636 44
64.375 5311 0 8 4637 44
64.5 5311 0 7 4638 44
64.625 5311 0 7 4638 44
64.75 5311 0 7 4638 44
64.875 5311 0 7 4638 44
65 5311 0 7 4638 44
65.125 5311 0 7 4638 44
65.25 5311 0 7 4638 44
65.375 5311 0 6 4639 44
65.5 5311 0 6 4639 44
65.625 5311 0 6 4639 44
65.75 5311 0 6 4639 44
65.875 5311 0 6 4639 44
66 5311 0 6 4639 44
66.125 5311 0 6 4639 44
66.25 5311 0 6 4639 44
66.375 5311 0 4 4641 44
66.5 5311 0 4 4641 44
66.625 5311 0 4 4641 44
66.75 5311 0 4 4641 44
66.875 5311 0 4 4641 44
67 5311 0 4 4641 44
67.125 5311 0 4 4641 44
67.25 5311 0 4 4641 44
67.375 5311 0 4 4641 44
67.5 5311 0 4 4641 44
67.625 5311 0 4 4641 44
67.75 5311 0 4 4641 44
67.875 5311 0 4 4641 44
68 5311 0 3 4642 44
68.125 5311 0 3 4642 44
68.25 5311 0 3 4642 44
68.375 5311 0 3 4642 44
68.5 5311 0 3 4642 44
68.625 5311 0 3 4642 44
68.75 5311 0 3 4642 44
68.875 5311 0 3 4642 44
69 5311 0 3 4642 44
69.125 5311 0 3 4642 44
69.25 5311 0 3 4642 44
69.375 5311 0 3 4642 44
69.5 5311 0 3 4642 44
69.625 5311 0 3 4642 44
69.75 5311 0 3 4642 44
69.875 5311 0 3 4642 44
70 5311 0 3 4642 44
70.125 5311 0 3 4642 44
70.25 5311 0 3 4642 44
70.375 5311 0 3 4642 44
70.5 5311 0 3 4642 44
70.625 5311 0 2 4643 44
70.75 5311 0 2 4643 44
70.875 5311 0 1 4644 44
71 5311 0 1 4644 44
71.125 5311 0 1 4644 44
71.25 5311 0 1 4644 44
71.375 5311 0 1 4644 44
71.5 5311 0 1 4644 44
71.625 5311 0 1 4644 44
71.75 5311 0 1 4644 44
71.875 5311 0 1 4644 44
72 5311 0 1 4644 44
72.125 5311 0 1 4644 44
72.25 5311 0 0 4645 44
